problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,18300,7.812e-05,0.008834,0.00341,0.00815,0.005921,0.00125,0.002197
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,18400,0.00050062,0.019109,0.009334,0.016674,0.00715,0.001317,0.003871
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,18500,0.00165791,0.037961,0.020193,0.032144,0.010991,0.002046,0.003665
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,18600,0.0003894,0.018005,0.003604,0.017641,0.005219,0.003452,0.003437
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,18700,0.00039857,0.016262,0.004021,0.015757,0.00616,0.002955,0.005206
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,18800,0.00035625,0.01441,0.004754,0.013603,0.007484,0.002038,0.003944
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,18900,7.392e-05,0.007222,0.00309,0.006527,0.003164,0.001157,0.004051
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,19000,0.00012359,0.010091,0.003603,0.009426,0.004638,0.001241,0.002395
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,19100,0.00020342,0.011226,0.004874,0.010113,0.005728,0.001231,0.002278
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,19200,0.0001679,0.013048,0.002908,0.01272,0.007614,0.002514,0.003019
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,19300,0.0001806,0.013828,0.004398,0.01311,0.007614,0.001868,0.002108
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,19400,0.00028867,0.016831,0.004461,0.016229,0.006129,0.002759,0.005455
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,19500,0.0001821,0.009597,0.003779,0.008821,0.004,0.001557,0.002587
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,19600,0.00049281,0.018584,0.004988,0.017902,0.004834,0.003798,0.004104
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,19700,6.234e-05,0.008762,0.00268,0.008343,0.003652,0.001369,0.0022
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,19800,0.00028723,0.01336,0.004142,0.012701,0.005736,0.001392,0.011846
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,19900,4.707e-05,0.007294,0.003179,0.006565,0.003232,0.00126,0.001935
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,20000,0.00145362,0.029859,0.008024,0.02876,0.020964,0.002332,0.017389
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,20100,0.00019019,0.013516,0.003534,0.013046,0.005676,0.002418,0.00313
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,20200,0.00072046,0.020503,0.006272,0.019521,0.005807,0.003098,0.003881
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,20300,0.00011682,0.009775,0.004389,0.008734,0.003583,0.001186,0.001839
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,20400,0.00085052,0.02477,0.003837,0.02447,0.005437,0.00452,0.004169
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,20500,0.00048487,0.015485,0.00585,0.014338,0.005275,0.001844,0.006546
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,20600,0.0008656,0.027085,0.004126,0.026769,0.007546,0.005089,0.004364
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,20700,0.00011359,0.00844,0.003745,0.007563,0.003473,0.001259,0.002068
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,20800,6.336e-05,0.007862,0.002501,0.007453,0.003893,0.001171,0.002093
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,20900,0.00041817,0.016823,0.003386,0.016479,0.003974,0.003191,0.005435
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,21000,0.00036439,0.018871,0.007365,0.017375,0.011191,0.001138,0.005246
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,21100,0.00057512,0.020913,0.007059,0.019686,0.006978,0.001818,0.010665
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,21200,0.00084568,0.018918,0.00862,0.01684,0.005207,0.002583,0.007057
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,21300,3.782e-05,0.007045,0.002566,0.006561,0.002653,0.001051,0.002391
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,21400,0.0001826,0.011444,0.003347,0.010943,0.004402,0.001614,0.007446
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,21500,0.00051042,0.016494,0.005341,0.015605,0.007762,0.002113,0.004896
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,21600,0.00114752,0.031411,0.015267,0.027451,0.009664,0.002442,0.00374
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,21700,0.0001189,0.01458,0.004524,0.01386,0.006264,0.001795,0.003633
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,21800,7.319e-05,0.008576,0.002756,0.008121,0.005182,0.001109,0.002038
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,21900,7.465e-05,0.010228,0.0037,0.009536,0.003488,0.001127,0.002407
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,22000,0.00057592,0.021936,0.01028,0.019378,0.00623,0.002004,0.004922
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,22100,3.971e-05,0.007295,0.002418,0.006883,0.003205,0.001002,0.00185
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,22200,0.00033492,0.019324,0.008271,0.017465,0.008747,0.002226,0.001648
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,22300,0.00033283,0.015662,0.006814,0.014102,0.007202,0.001314,0.005744
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,22400,0.00015655,0.013947,0.003145,0.013588,0.004098,0.002273,0.002207
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,22500,0.00051042,0.017583,0.003952,0.017133,0.008139,0.00284,0.00459
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,22600,0.00061405,0.021079,0.006723,0.019978,0.005612,0.003071,0.003245
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,22700,0.00056885,0.022326,0.009463,0.020221,0.011324,0.001441,0.002657
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,22800,0.00051857,0.017205,0.004642,0.016567,0.005774,0.001673,0.012936
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,22900,2.998e-05,0.006973,0.002606,0.006467,0.00237,0.000992,0.002409
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,23000,0.00044984,0.017562,0.00564,0.016632,0.005385,0.002414,0.001937
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,23100,0.00028579,0.017935,0.004852,0.017266,0.004593,0.003079,0.003953
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,23200,9.813e-05,0.010619,0.00352,0.010018,0.005324,0.001087,0.003319
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,23300,0.00044904,0.016767,0.008528,0.014436,0.004911,0.001317,0.004154
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,23400,0.0006205,0.01855,0.006965,0.017193,0.010683,0.001235,0.004499
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,23500,4.065e-05,0.007377,0.002316,0.007005,0.002828,0.000991,0.001761
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,23600,0.00013524,0.012946,0.002559,0.01269,0.00311,0.002244,0.002124
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,23700,0.00010175,0.009979,0.003494,0.009348,0.004163,0.001334,0.001636
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,23800,0.00028109,0.017414,0.005244,0.016606,0.010498,0.001599,0.005206
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,23900,0.00030573,0.018116,0.007164,0.01664,0.006614,0.002129,0.002262
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,24000,0.00127528,0.029315,0.01092,0.027205,0.015287,0.001774,0.0104
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,24100,0.00056898,0.015409,0.006354,0.014038,0.005149,0.001035,0.006623
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,24200,0.00095469,0.021853,0.010624,0.019096,0.005471,0.001343,0.002947
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,24300,0.00160828,0.034917,0.005282,0.034515,0.008834,0.006195,0.005391
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,24400,0.00101418,0.027993,0.006937,0.027119,0.015215,0.001839,0.004753
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,24500,0.00041744,0.01955,0.005098,0.018874,0.009765,0.002344,0.005518
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,24600,0.00108124,0.025963,0.013827,0.021975,0.009584,0.001512,0.001679
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,24700,3.01e-05,0.007432,0.00229,0.00707,0.002252,0.000926,0.001643
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,24800,8.16e-05,0.010262,0.00338,0.00969,0.005235,0.000911,0.004305
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,24900,0.00032683,0.019288,0.00502,0.018624,0.004745,0.003119,0.004033
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,25000,5.186e-05,0.008104,0.002472,0.007718,0.002619,0.000988,0.002082
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,25100,8.187e-05,0.009536,0.00341,0.008906,0.002693,0.001108,0.001767
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,25200,7.152e-05,0.008789,0.002706,0.008362,0.002591,0.000981,0.003842
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,25300,3.598e-05,0.008329,0.002351,0.007991,0.002294,0.000983,0.001912
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,25400,0.00068042,0.019576,0.006839,0.018343,0.007824,0.001637,0.012211
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,25500,0.00016329,0.010429,0.003503,0.009823,0.004144,0.001217,0.00177
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,25600,6.632e-05,0.009083,0.002904,0.008607,0.002338,0.001013,0.001654
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,25700,0.00088483,0.026173,0.01218,0.023167,0.008388,0.002266,0.005704
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,25800,0.00043993,0.020377,0.004667,0.019836,0.007042,0.003075,0.004015
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,25900,5.298e-05,0.008896,0.002839,0.008431,0.002209,0.001043,0.001347
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,26000,0.00019349,0.015393,0.002838,0.01513,0.003148,0.002564,0.00227
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,26100,0.00011965,0.008976,0.002603,0.00859,0.002687,0.001014,0.002448
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,26200,0.00016948,0.013348,0.003387,0.012911,0.006134,0.000985,0.002832
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,26300,0.00013898,0.013378,0.004902,0.012448,0.005627,0.001142,0.002086
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,26400,0.00031773,0.015175,0.002631,0.014945,0.00911,0.001721,0.003395
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,26500,0.00023912,0.009337,0.003174,0.008781,0.00263,0.00101,0.003021
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,26600,0.00015181,0.013504,0.004409,0.012764,0.004888,0.000929,0.002955
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,26700,0.00034236,0.018825,0.007355,0.017329,0.006946,0.001328,0.004244
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,26800,0.00038498,0.018676,0.005449,0.017863,0.006336,0.002359,0.004197
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,26900,0.00010935,0.011777,0.003601,0.011213,0.004291,0.001015,0.002348
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,27000,0.00033505,0.018238,0.006075,0.017196,0.009466,0.00182,0.003231
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,27100,0.0003781,0.015283,0.003445,0.01489,0.004197,0.002618,0.002268
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,27200,0.0002283,0.014247,0.003328,0.013853,0.007286,0.001187,0.006186
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,27300,0.00023978,0.01542,0.005847,0.014268,0.003715,0.001231,0.005975
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,27400,0.00102427,0.027546,0.009215,0.025959,0.016383,0.002148,0.009141
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,27500,0.00012992,0.012243,0.002786,0.011922,0.002308,0.001678,0.002367
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,27600,0.00077475,0.029521,0.005599,0.028985,0.013605,0.002854,0.005586
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,27700,0.00057592,0.024197,0.003267,0.023976,0.003848,0.00429,0.003644
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,27800,0.00020392,0.022709,0.003619,0.022419,0.00483,0.003774,0.004924
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,27900,0.00022496,0.014073,0.003607,0.013603,0.00431,0.001291,0.005836
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,28000,0.00018836,0.016186,0.004322,0.015598,0.002675,0.002312,0.002552
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,28100,0.00035695,0.020056,0.003234,0.019794,0.003678,0.003008,0.006242
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,28200,0.00037789,0.019847,0.006925,0.0186,0.011361,0.001085,0.006595
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,28300,0.00035792,0.019379,0.006974,0.01808,0.005782,0.000964,0.005251
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,28400,0.00021522,0.014842,0.006334,0.013422,0.00331,0.001089,0.001732
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,28500,0.00043224,0.024159,0.007477,0.022972,0.008255,0.00199,0.003222
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,28600,0.00033784,0.018812,0.004625,0.018235,0.005736,0.002515,0.002556
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,28700,0.00031576,0.018499,0.008224,0.01657,0.004364,0.001083,0.001864
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,28800,0.00041918,0.017173,0.006109,0.016049,0.006557,0.001015,0.006045
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,28900,3.332e-05,0.011234,0.002878,0.010859,0.002222,0.000881,0.001135
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,29000,4.206e-05,0.012184,0.002616,0.0119,0.004164,0.001052,0.001767
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,29100,8.277e-05,0.013096,0.002836,0.012785,0.003995,0.001501,0.001322
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,29200,0.00011556,0.012619,0.002489,0.012372,0.00281,0.001053,0.004841
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,29300,0.0007971,0.025722,0.007617,0.024569,0.004168,0.003766,0.005622
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,29400,0.00062772,0.022971,0.008445,0.021362,0.009313,0.001814,0.003948
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,29500,0.0003746,0.019729,0.009301,0.017399,0.005094,0.001056,0.001745
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,29600,0.00011588,0.014067,0.003301,0.013674,0.005453,0.000979,0.001113
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,29700,0.00076214,0.029535,0.005215,0.029071,0.009718,0.005094,0.00856
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,29800,2.6e-05,0.012212,0.002603,0.011931,0.002107,0.000918,0.001034
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,29900,0.00074282,0.029558,0.006479,0.02884,0.015997,0.001641,0.012291
kovasznay,autodiff,mlp,adam,0.001,42,30,none,multiseed_20260427,30000,0.00025842,0.018574,0.003149,0.018305,0.004,0.002502,0.002722
