problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,18800,0.00240337,0.35441,0.127734,0.330591,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,18900,0.00238085,0.365008,0.136065,0.3387,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,19000,0.00236148,0.372696,0.142701,0.344295,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,19100,0.00234383,0.378844,0.148276,0.348622,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,19200,0.01334482,0.059402,0.031266,0.050507,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,19300,0.00342413,0.258086,0.073196,0.247488,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,19400,0.00278009,0.325426,0.08686,0.31362,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,19500,0.00253329,0.348217,0.090473,0.336259,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,19600,0.01013879,0.204015,0.060011,0.194989,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,19700,0.00244221,0.311869,0.072716,0.303274,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,19800,0.0023765,0.340447,0.084628,0.32976,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,19900,0.00234352,0.354542,0.094529,0.341708,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,20000,0.0023196,0.364656,0.102943,0.349824,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,20100,0.00230048,0.372649,0.109947,0.356061,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,20200,0.00228409,0.379169,0.115757,0.361067,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,20300,0.19121866,0.388934,0.141561,0.362257,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,20400,0.0065508,0.144607,0.041741,0.138452,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,20500,0.00324612,0.294064,0.062812,0.287278,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,20600,0.0028231,0.341725,0.092659,0.328923,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,20700,0.01385607,0.31342,0.098151,0.297655,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,20800,0.00308314,0.25241,0.061659,0.244764,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,20900,0.00244973,0.344621,0.074104,0.336559,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,21000,0.00237356,0.370621,0.080587,0.361754,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,21100,0.00233571,0.383277,0.087991,0.37304,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,21200,0.00230897,0.392634,0.09513,0.380936,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,21300,0.00228837,0.400479,0.101605,0.387375,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,21400,0.00227153,0.407207,0.107363,0.392799,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,21500,0.00225703,0.41284,0.112432,0.397236,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,21600,0.00320388,0.22798,0.047189,0.223042,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,21700,0.00229308,0.349617,0.088237,0.3383,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,21800,0.00225588,0.366034,0.09375,0.353825,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,21900,0.00223498,0.37458,0.098757,0.361327,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,22000,0.00221945,0.380506,0.103212,0.366241,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,22100,0.0022065,0.384626,0.107089,0.369417,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,22200,0.00219478,0.387404,0.110468,0.37132,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,22300,0.00218361,0.389172,0.113483,0.372259,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,22400,0.00217281,0.390793,0.116308,0.373084,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,22500,0.00710873,0.144789,0.040159,0.139109,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,22600,0.00310134,0.289929,0.057235,0.284224,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,22700,0.00269033,0.334815,0.073979,0.326539,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,22800,0.00238074,0.346926,0.085379,0.336256,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,22900,0.00223025,0.364396,0.083698,0.354654,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,23000,0.00220389,0.372873,0.089115,0.362068,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,23100,0.00218544,0.378483,0.094161,0.366584,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,23200,0.00217071,0.381679,0.098578,0.368729,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,23300,0.00215795,0.383049,0.10234,0.369125,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,23400,0.00214623,0.383101,0.105588,0.368263,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,23500,0.00213494,0.382255,0.108464,0.366544,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,23600,0.01300137,0.103826,0.046761,0.0927,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,23700,0.00316222,0.27014,0.06689,0.261727,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,23800,0.00258471,0.316091,0.071977,0.307787,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,23900,0.00220341,0.352202,0.09262,0.339806,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,24000,0.00216859,0.363212,0.097603,0.349852,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,24100,0.00214763,0.369369,0.102332,0.354911,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,24200,0.00213127,0.37312,0.106643,0.357556,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,24300,0.0021174,0.375019,0.110442,0.358388,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,24400,0.00210486,0.375464,0.113755,0.357817,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,24500,0.00209294,0.374843,0.116673,0.356223,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,24600,0.00208119,0.37349,0.119299,0.353925,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,24700,0.25145113,0.572112,0.143067,0.553935,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,24800,0.00446282,0.261063,0.040784,0.257858,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,24900,0.00291624,0.286772,0.046146,0.283034,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,25000,0.00271949,0.260985,0.051164,0.255921,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,25100,0.00262385,0.244125,0.057501,0.237257,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,25200,0.00255129,0.239709,0.066498,0.230301,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,25300,0.00249378,0.245727,0.075092,0.233972,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,25400,0.0024793,0.260633,0.081544,0.247549,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,25500,0.00240648,0.296406,0.097997,0.279738,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,25600,0.00222766,0.332497,0.150653,0.296408,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,25700,0.00208023,0.339936,0.154516,0.302789,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,25800,0.00204133,0.35176,0.160842,0.312834,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,25900,0.00204276,0.324592,0.147918,0.288929,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,26000,0.00207942,0.312909,0.142611,0.278521,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,26100,0.00203115,0.314364,0.146053,0.278376,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,26200,0.00228924,0.299057,0.137768,0.265434,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,26300,0.00233122,0.343427,0.167294,0.299925,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,26400,0.00196533,0.317378,0.156952,0.275853,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,26500,0.00293351,0.366229,0.184361,0.31644,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,26600,0.00191537,0.334655,0.174704,0.285433,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,26700,0.00201703,0.318269,0.167425,0.270673,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,26800,0.0022467,0.357147,0.195661,0.298782,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,26900,0.00196045,0.332598,0.186282,0.275537,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,27000,0.00198369,0.333011,0.187856,0.274966,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,27100,0.00197149,0.351091,0.20805,0.282807,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,27200,0.00214911,0.364172,0.221843,0.288803,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,27300,0.00212106,0.373518,0.232728,0.292154,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,27400,0.00198912,0.381541,0.243472,0.29376,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,27500,0.00184575,0.386636,0.252224,0.293036,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,27600,0.00173744,0.388364,0.259328,0.289095,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,27700,0.00172246,0.398199,0.272213,0.290625,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,27800,0.00170447,0.403787,0.281327,0.289654,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,27900,0.00183093,0.422753,0.299219,0.298643,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,28000,0.00169462,0.402838,0.282968,0.286719,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,28100,0.00197582,0.410512,0.286786,0.293724,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,28200,0.00168592,0.443409,0.32192,0.304925,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,28300,0.00148937,0.451698,0.328007,0.310551,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,28400,0.00157309,0.461807,0.32739,0.325701,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,28500,0.00164803,0.478398,0.336812,0.339739,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,28600,0.00165531,0.507909,0.376773,0.340608,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,28700,0.00562377,0.494217,0.256618,0.422371,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,28800,0.00595186,0.216843,0.081561,0.20092,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,28900,0.00321229,0.296813,0.144612,0.259202,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,29000,0.00284599,0.310799,0.175078,0.256795,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,29100,0.00267858,0.308175,0.18679,0.245115,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,29200,0.00255158,0.310352,0.191045,0.244581,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,29300,0.00247219,0.298014,0.175881,0.240579,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,29400,0.00236545,0.311095,0.173103,0.258487,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,29500,0.00196265,0.344898,0.198545,0.282019,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,29600,0.00202487,0.351471,0.193648,0.293312,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,29700,0.0018492,0.371388,0.183403,0.322944,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,29800,0.00161683,0.360528,0.182592,0.31087,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,29900,0.00170715,0.37557,0.176831,0.331336,,,
cavity,can-pinn-faithful,pirate-net,adam,0.001,0,50,none,can_pinn_faithful_20260503,30000,0.0017288,0.36367,0.187927,0.311351,,,
