problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19000,0.01040909,0.088414,0.084483,0.026072,0.018346,0.024578,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19100,0.00164182,0.023819,0.017849,0.015772,0.018256,0.024413,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19200,0.00143367,0.023356,0.017331,0.015657,0.018146,0.024318,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19300,0.00147265,0.023796,0.01787,0.015713,0.018019,0.024242,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19400,0.00147175,0.024901,0.019276,0.015763,0.017964,0.024155,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19500,0.0118606,0.065953,0.061225,0.024522,0.018041,0.024102,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19600,0.00138461,0.022926,0.017025,0.015354,0.017756,0.023995,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19700,0.0014133,0.024008,0.018078,0.015798,0.017648,0.023898,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19800,0.00637904,0.0908,0.084809,0.032436,0.017314,0.023776,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,19900,0.00135101,0.022684,0.016856,0.015181,0.017474,0.023747,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20000,0.00390824,0.042174,0.038759,0.016624,0.017401,0.023705,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20100,0.00539313,0.030478,0.025905,0.016057,0.017359,0.023581,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20200,0.0013199,0.022446,0.016712,0.014984,0.017214,0.023506,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20300,0.00566994,0.087079,0.081462,0.030766,0.016881,0.023399,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20400,0.01887875,0.136997,0.132364,0.035325,0.017078,0.023498,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20500,0.00128865,0.022192,0.01653,0.014806,0.016952,0.023266,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20600,0.0014421,0.044347,0.039658,0.019848,0.01675,0.023165,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20700,0.00126775,0.02202,0.016423,0.014669,0.01678,0.023114,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20800,0.00127986,0.022096,0.016608,0.014574,0.016704,0.023029,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,20900,0.0074492,0.057596,0.053228,0.022002,0.016782,0.022971,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21000,0.00123918,0.021788,0.016273,0.014488,0.01653,0.022879,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21100,0.00159428,0.025345,0.020546,0.014841,0.016444,0.022785,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21200,0.00146636,0.031994,0.027579,0.016218,0.016306,0.022726,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21300,0.00121111,0.021557,0.016123,0.014309,0.016294,0.022648,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21400,0.00131375,0.02478,0.019845,0.014839,0.016244,0.022573,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21500,0.00121821,0.02217,0.016901,0.014348,0.016125,0.022498,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21600,0.00556682,0.082312,0.077404,0.027997,0.016308,0.02244,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21700,0.00117612,0.021275,0.01594,0.014089,0.015986,0.02235,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21800,0.00120019,0.021643,0.016462,0.014051,0.015919,0.022276,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,21900,0.00117848,0.022237,0.017213,0.014078,0.015858,0.022204,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22000,0.00115027,0.021049,0.015793,0.013915,0.015767,0.022125,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22100,0.00144553,0.030046,0.025802,0.015394,0.015641,0.022051,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22200,0.00113636,0.020991,0.015781,0.013841,0.015621,0.021981,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22300,0.00200419,0.037783,0.033793,0.016899,0.015471,0.021911,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22400,0.00112851,0.021056,0.015967,0.013725,0.01548,0.021832,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22500,0.00111038,0.020695,0.015554,0.013652,0.015417,0.021762,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22600,0.00157298,0.036231,0.032423,0.01617,0.01543,0.021692,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22700,0.00109427,0.02056,0.015471,0.013541,0.015279,0.02162,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22800,0.00116404,0.021229,0.016317,0.01358,0.015207,0.021539,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,22900,0.0012713,0.023002,0.018328,0.013899,0.015115,0.021476,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23000,0.00107507,0.020466,0.015464,0.013406,0.015076,0.021403,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23100,0.00107133,0.02048,0.015495,0.013392,0.015008,0.021333,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23200,0.00106223,0.020334,0.01536,0.013323,0.014945,0.021267,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23300,0.00105031,0.020194,0.015236,0.013254,0.014885,0.021195,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23400,0.00104754,0.020313,0.015396,0.013251,0.014816,0.021127,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23500,0.00104707,0.020338,0.015491,0.013178,0.014759,0.021056,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23600,0.00102896,0.019995,0.015103,0.013104,0.014702,0.020988,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23700,0.00103191,0.020103,0.015248,0.013101,0.01463,0.020919,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23800,0.001017,0.019869,0.015024,0.013001,0.014577,0.020851,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,23900,0.00576486,0.076345,0.071561,0.0266,0.014742,0.020792,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24000,0.00100144,0.01973,0.01492,0.01291,0.014457,0.020714,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24100,0.00099499,0.019694,0.014903,0.012873,0.014399,0.020647,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24200,0.00118276,0.026361,0.022448,0.013819,0.01439,0.020579,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24300,0.0009826,0.019566,0.01482,0.012774,0.014287,0.020515,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24400,0.0017821,0.033974,0.030721,0.014509,0.01422,0.020429,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24500,0.0009696,0.019439,0.014723,0.012692,0.014172,0.020382,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24600,0.00098348,0.019553,0.014907,0.012652,0.014124,0.020317,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24700,0.00095823,0.019346,0.014674,0.012608,0.014062,0.020252,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24800,0.0009517,0.019267,0.01461,0.01256,0.014008,0.020186,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,24900,0.00096806,0.020041,0.015584,0.0126,0.013969,0.020122,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25000,0.00093913,0.019151,0.014533,0.012472,0.0139,0.020057,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25100,0.00133143,0.027295,0.023783,0.013394,0.013844,0.020005,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25200,0.00106033,0.023775,0.019755,0.013228,0.013758,0.019929,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25300,0.00092176,0.018981,0.01442,0.012342,0.013744,0.019865,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25400,0.00091597,0.018928,0.014384,0.012303,0.013692,0.019801,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25500,0.00093279,0.019518,0.015071,0.012403,0.013627,0.019737,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25600,0.00090621,0.018858,0.014368,0.012214,0.013589,0.019673,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25700,0.0008995,0.018762,0.014279,0.012171,0.01354,0.01961,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25800,0.00100779,0.022392,0.018472,0.012656,0.013522,0.019547,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,25900,0.00088822,0.01866,0.014202,0.012104,0.01344,0.019486,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26000,0.00099653,0.022415,0.018536,0.012605,0.013425,0.019422,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26100,0.00087758,0.018557,0.014135,0.012024,0.013343,0.019361,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26200,0.00087619,0.018562,0.014182,0.011976,0.013295,0.019298,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26300,0.00086759,0.018462,0.014079,0.011943,0.013249,0.019237,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26400,0.00086221,0.018409,0.014035,0.011912,0.013198,0.019176,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26500,0.00085809,0.018373,0.014026,0.011868,0.013154,0.019114,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26600,0.00085208,0.018306,0.013969,0.011831,0.013105,0.019054,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26700,0.00084733,0.018261,0.013936,0.011801,0.013059,0.018993,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26800,0.00084563,0.018276,0.01398,0.011772,0.013016,0.018933,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,26900,0.00083668,0.018146,0.013852,0.011721,0.012969,0.018872,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27000,0.00083299,0.018143,0.01387,0.011697,0.012922,0.018813,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27100,0.00082724,0.018053,0.013793,0.011648,0.012879,0.018753,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27200,0.00082237,0.017999,0.013756,0.011608,0.012836,0.018694,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27300,0.00081984,0.017995,0.013772,0.011582,0.012791,0.018635,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27400,0.00081275,0.017898,0.013686,0.011535,0.01275,0.018576,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27500,0.00080836,0.017866,0.013664,0.011511,0.012706,0.018518,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27600,0.00080354,0.017806,0.013621,0.011469,0.012664,0.01846,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27700,0.000799,0.017758,0.013587,0.011434,0.012623,0.018402,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27800,0.00079444,0.01771,0.013555,0.011399,0.012581,0.018345,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,27900,0.00079006,0.017665,0.013523,0.011365,0.01254,0.018287,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28000,0.00078559,0.017619,0.013491,0.011332,0.0125,0.01823,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28100,0.00078133,0.017574,0.013459,0.0113,0.012459,0.018174,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28200,0.00077701,0.017527,0.013427,0.011265,0.012419,0.018118,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28300,0.00077277,0.017484,0.013397,0.011233,0.012379,0.018062,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28400,0.00076852,0.017437,0.013366,0.011198,0.01234,0.018007,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28500,0.00076437,0.017397,0.013337,0.011171,0.012301,0.017952,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28600,0.00076027,0.017349,0.013305,0.011134,0.012263,0.017897,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28700,0.00075627,0.017307,0.013275,0.011104,0.012225,0.017842,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28800,0.00075205,0.017264,0.013244,0.011074,0.012187,0.017788,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,28900,0.00074823,0.017225,0.013217,0.011045,0.012149,0.017733,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29000,0.00074554,0.017221,0.013236,0.011016,0.012112,0.017678,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29100,0.00074027,0.017141,0.013159,0.010983,0.012074,0.017625,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29200,0.00073864,0.017175,0.013231,0.010951,0.012041,0.01757,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29300,0.00074152,0.017343,0.013427,0.010978,0.011994,0.017519,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29400,0.00072903,0.017013,0.013076,0.010883,0.011965,0.017465,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29500,0.00072474,0.016967,0.01304,0.010856,0.01193,0.017412,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29600,0.00072275,0.016975,0.013069,0.010832,0.011896,0.017359,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29700,0.00071717,0.016881,0.012979,0.010795,0.011858,0.017307,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29800,0.00071355,0.016847,0.012952,0.010772,0.011823,0.017256,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,29900,0.00071007,0.01681,0.012929,0.010744,0.01179,0.017205,
elasticity,ropinn,pirate-net,adam,0.001,0,30,none,multiseed_20260427,30000,0.00070655,0.016777,0.012903,0.010723,0.011755,0.017154,
