problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,18800,7.575e-05,0.008051,0.002948,0.007492,0.003553,0.001613,0.002716
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,18900,0.00034391,0.01556,0.003577,0.015144,0.006846,0.00215,0.007048
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,19000,0.0007554,0.024216,0.006088,0.023438,0.007686,0.003624,0.00363
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,19100,0.0001665,0.011428,0.003103,0.010999,0.007527,0.001218,0.004332
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,19200,0.00055883,0.021853,0.006526,0.020856,0.010896,0.002656,0.004475
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,19300,9.419e-05,0.009278,0.002869,0.008824,0.004278,0.001343,0.002515
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,19400,8.267e-05,0.009361,0.002819,0.008927,0.003155,0.001893,0.002482
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,19500,0.00072148,0.02695,0.004128,0.026632,0.017419,0.003234,0.00382
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,19600,6.262e-05,0.006558,0.00284,0.00591,0.003196,0.001179,0.0023
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,19700,0.00028007,0.011732,0.003826,0.011091,0.007819,0.001415,0.007229
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,19800,0.00017758,0.012693,0.002842,0.012371,0.00378,0.002125,0.003039
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,19900,0.00083172,0.023953,0.003942,0.023627,0.005827,0.004244,0.008624
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,20000,0.00063541,0.011934,0.006116,0.010248,0.003947,0.001302,0.00554
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,20100,3.784e-05,0.00678,0.002664,0.006235,0.003242,0.001243,0.002107
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,20200,0.00046359,0.018381,0.00584,0.017428,0.013271,0.001713,0.006389
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,20300,0.00021568,0.012858,0.003858,0.012265,0.005659,0.001879,0.004729
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,20400,0.00049034,0.02111,0.009539,0.018832,0.010195,0.001506,0.003625
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,20500,0.00015432,0.013647,0.003918,0.013073,0.004902,0.002361,0.003294
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,20600,0.00054353,0.019156,0.007357,0.017686,0.004544,0.003029,0.004558
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,20700,0.00029414,0.014056,0.003876,0.013511,0.006246,0.001651,0.009304
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,20800,0.00099826,0.028071,0.010122,0.026183,0.012308,0.003434,0.004077
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,20900,0.00056096,0.01593,0.00584,0.014821,0.006264,0.001615,0.005088
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,21000,0.0003107,0.019504,0.005176,0.018804,0.008018,0.003214,0.001801
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,21100,9.823e-05,0.010516,0.002778,0.010143,0.003062,0.002092,0.002033
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,21200,7.309e-05,0.007458,0.003343,0.006667,0.002978,0.00103,0.0016
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,21300,0.00018695,0.01256,0.004097,0.011873,0.006024,0.00124,0.006115
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,21400,0.00029188,0.015026,0.003182,0.014685,0.003671,0.002551,0.003023
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,21500,0.00010684,0.010065,0.003364,0.009487,0.004713,0.00159,0.001763
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,21600,0.00031374,0.011981,0.006086,0.01032,0.004662,0.001189,0.003422
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,21700,0.0004717,0.020157,0.006441,0.0191,0.012327,0.002939,0.00219
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,21800,0.00084765,0.026382,0.013364,0.022747,0.006557,0.001583,0.005425
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,21900,0.00084621,0.022725,0.005674,0.022006,0.014114,0.002498,0.005883
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,22000,0.00029569,0.016448,0.004045,0.015943,0.004585,0.00285,0.00268
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,22100,0.00052412,0.022736,0.006336,0.021835,0.005685,0.003677,0.006531
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,22200,0.00017609,0.012319,0.004552,0.011447,0.005417,0.001218,0.002322
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,22300,3.053e-05,0.006144,0.002532,0.005598,0.002508,0.00104,0.001748
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,22400,4.683e-05,0.007558,0.002959,0.006954,0.002948,0.001108,0.001722
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,22500,0.00051609,0.020134,0.007794,0.018564,0.008834,0.002251,0.002093
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,22600,0.00093151,0.026888,0.004788,0.026458,0.005396,0.005209,0.004913
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,22700,0.00078026,0.026977,0.006693,0.026134,0.006417,0.004494,0.003643
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,22800,0.00010085,0.011998,0.003549,0.011461,0.005704,0.001393,0.002218
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,22900,0.00027259,0.014863,0.003445,0.014458,0.00537,0.002323,0.005123
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,23000,0.00119284,0.031126,0.005396,0.030655,0.011173,0.00491,0.006899
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,23100,0.00017474,0.008935,0.003103,0.008378,0.003278,0.001198,0.001835
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,23200,0.00021129,0.01306,0.003733,0.012516,0.003322,0.002113,0.004052
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,23300,6.211e-05,0.006963,0.002814,0.006369,0.002833,0.001055,0.001891
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,23400,0.00072489,0.017986,0.003622,0.017617,0.004831,0.003363,0.003026
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,23500,0.00087884,0.03045,0.004198,0.030159,0.009795,0.005091,0.003376
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,23600,0.00115695,0.031268,0.007457,0.030366,0.012233,0.003139,0.003906
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,23700,0.00021188,0.011817,0.003926,0.011146,0.004776,0.00178,0.007131
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,23800,0.00022435,0.014568,0.003764,0.014074,0.007567,0.001861,0.002747
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,23900,0.00015936,0.012217,0.003968,0.011555,0.003045,0.001879,0.003329
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,24000,0.00105899,0.024644,0.011071,0.022017,0.005379,0.002857,0.00466
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,24100,0.00110084,0.029007,0.014412,0.025173,0.009749,0.00167,0.003228
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,24200,0.00026532,0.012071,0.005323,0.010835,0.003536,0.001038,0.007876
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,24300,0.00060045,0.025167,0.00356,0.024914,0.003653,0.004886,0.003655
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,24400,0.00017987,0.014067,0.003849,0.01353,0.009197,0.001167,0.002197
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,24500,0.00016082,0.010106,0.003218,0.00958,0.005138,0.00109,0.003343
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,24600,0.00070198,0.017773,0.005421,0.016926,0.004471,0.002165,0.00408
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,24700,0.00040172,0.013475,0.003734,0.012947,0.003076,0.002252,0.002181
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,24800,0.00027776,0.016138,0.007089,0.014498,0.005892,0.00106,0.002821
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,24900,0.00043114,0.013213,0.004746,0.012332,0.006416,0.00138,0.004704
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,25000,0.00051795,0.017535,0.005394,0.016684,0.003937,0.002631,0.003665
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,25100,9.812e-05,0.010477,0.003873,0.009736,0.002371,0.001679,0.00236
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,25200,0.00012514,0.010685,0.004288,0.009787,0.003568,0.00135,0.001759
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,25300,9.158e-05,0.008983,0.004222,0.007929,0.002955,0.000984,0.002898
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,25400,0.00046339,0.016541,0.006917,0.015026,0.003574,0.002255,0.004958
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,25500,0.00022255,0.01427,0.003485,0.013838,0.006702,0.001987,0.002025
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,25600,0.0007667,0.02446,0.008218,0.023038,0.009136,0.002005,0.008753
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,25700,0.00072928,0.015116,0.004524,0.014423,0.003842,0.001478,0.006338
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,25800,9.696e-05,0.010831,0.002898,0.010436,0.002756,0.001716,0.002084
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,25900,0.0007332,0.025922,0.007121,0.024924,0.004348,0.004294,0.003275
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,26000,9.42e-05,0.008302,0.002987,0.007746,0.002984,0.000918,0.004909
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,26100,0.00017437,0.013232,0.003057,0.012874,0.003458,0.002026,0.002418
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,26200,7.669e-05,0.008929,0.003163,0.00835,0.003603,0.000937,0.005142
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,26300,0.00117401,0.031375,0.015258,0.027414,0.008159,0.002609,0.00537
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,26400,8.126e-05,0.009139,0.003368,0.008495,0.002769,0.001086,0.003141
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,26500,0.00012702,0.010872,0.003152,0.010405,0.002826,0.001847,0.001982
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,26600,0.00052324,0.023787,0.004071,0.023436,0.003963,0.00426,0.003143
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,26700,4.398e-05,0.00739,0.002868,0.006811,0.002359,0.000932,0.001837
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,26800,0.00056002,0.020133,0.007477,0.018693,0.009371,0.001156,0.007239
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,26900,0.00027726,0.017017,0.00425,0.016477,0.004373,0.002557,0.002307
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,27000,0.00078597,0.024588,0.007871,0.023294,0.007864,0.003221,0.008618
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,27100,5.475e-05,0.008504,0.002711,0.00806,0.003144,0.001213,0.001347
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,27200,0.00017139,0.012486,0.003111,0.012092,0.006502,0.001149,0.006099
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,27300,0.00029413,0.015575,0.004338,0.014958,0.003179,0.002487,0.001866
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,27400,0.00021932,0.011199,0.004275,0.010351,0.003973,0.000983,0.005925
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,27500,0.00023342,0.015858,0.003174,0.015537,0.008609,0.001256,0.00434
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,27600,9.741e-05,0.010458,0.003546,0.009839,0.002755,0.001474,0.002929
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,27700,0.00020425,0.015615,0.00397,0.015102,0.003559,0.002375,0.003019
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,27800,7.007e-05,0.009822,0.00322,0.009279,0.002226,0.001251,0.001747
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,27900,0.00011069,0.010956,0.005091,0.009702,0.003773,0.000958,0.002702
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,28000,0.00011602,0.013113,0.003805,0.012549,0.008145,0.00121,0.001365
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,28100,4.652e-05,0.008964,0.003018,0.008441,0.00289,0.001306,0.002001
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,28200,0.0001802,0.012905,0.003222,0.012496,0.003082,0.001788,0.004787
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,28300,5.733e-05,0.008409,0.003082,0.007824,0.002391,0.00106,0.003197
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,28400,0.000231,0.015409,0.004194,0.014828,0.010774,0.001236,0.002358
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,28500,0.00017483,0.014788,0.005703,0.013644,0.002593,0.002173,0.001889
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,28600,0.00050672,0.02173,0.004911,0.021168,0.007182,0.00338,0.005238
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,28700,2.134e-05,0.007691,0.002826,0.007153,0.002551,0.000899,0.001756
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,28800,0.00019477,0.010718,0.003395,0.010166,0.002623,0.001304,0.003868
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,28900,0.00099213,0.030094,0.007144,0.029234,0.009761,0.002887,0.004083
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,29000,0.0006428,0.021765,0.010136,0.019261,0.005287,0.001565,0.003491
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,29100,0.00057217,0.021066,0.004075,0.020668,0.004452,0.003602,0.003077
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,29200,0.00102691,0.027145,0.004759,0.026725,0.004529,0.004869,0.004389
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,29300,0.0001159,0.010247,0.004483,0.009215,0.002888,0.001041,0.002616
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,29400,0.00012906,0.010579,0.002929,0.010166,0.002651,0.001601,0.002294
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,29500,0.00011114,0.011653,0.003141,0.011221,0.003324,0.001598,0.003552
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,29600,0.00051081,0.020789,0.004031,0.020395,0.003605,0.003513,0.003906
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,29700,8.223e-05,0.009442,0.004024,0.008541,0.002355,0.000968,0.002678
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,29800,2.331e-05,0.00775,0.002872,0.007198,0.001954,0.000904,0.001524
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,29900,0.00030271,0.016689,0.006117,0.015527,0.005408,0.001547,0.002247
kovasznay,sage,mlp,adam,0.001,42,30,none,multiseed_20260427,30000,0.00014624,0.011434,0.003557,0.010866,0.00211,0.001684,0.001668
