problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,22400,0.02041388,0.031926,0.019199,0.025508,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,22500,0.02047578,0.031029,0.015239,0.027029,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,22600,0.02156589,0.025779,0.009093,0.024122,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,22700,0.02093434,0.03794,0.018224,0.033277,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,22800,0.02637747,0.059143,0.022028,0.054887,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,22900,0.02124905,0.043102,0.016203,0.039941,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,23000,0.02514672,0.024695,0.012524,0.021283,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,23100,0.01938373,0.029649,0.014266,0.025991,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,23200,0.03281173,0.045278,0.023839,0.038494,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,23300,0.02003415,0.029899,0.010588,0.027961,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,23400,0.02132864,0.035535,0.017188,0.031102,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,23500,0.02108741,0.033111,0.021341,0.025316,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,23600,0.02021775,0.027314,0.014316,0.023262,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,23700,0.03054583,0.035727,0.02716,0.023211,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,23800,0.01905068,0.033265,0.01399,0.030179,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,23900,0.01871392,0.032486,0.014795,0.028921,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,24000,0.01993744,0.033922,0.018431,0.028478,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,24100,0.02398257,0.03265,0.021945,0.024175,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,24200,0.02309298,0.031214,0.016955,0.026208,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,24300,0.02135093,0.032416,0.018334,0.026733,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,24400,0.02055288,0.026297,0.017556,0.019578,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,24500,0.02258039,0.02779,0.014168,0.023907,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,24600,0.02195118,0.037583,0.01831,0.032821,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,24700,0.01848121,0.039073,0.015805,0.035734,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,24800,0.02272146,0.027794,0.017328,0.021731,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,24900,0.01887877,0.024886,0.011535,0.022052,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,25000,0.03058767,0.051584,0.036429,0.036522,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,25100,0.01929604,0.040178,0.023392,0.032666,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,25200,0.0192492,0.059163,0.020188,0.055612,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,25300,0.01819559,0.037297,0.017221,0.033084,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,25400,0.01941843,0.027052,0.012078,0.024206,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,25500,0.0181321,0.039625,0.019164,0.034683,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,25600,0.01926895,0.063576,0.02165,0.059777,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,25700,0.02301621,0.034164,0.018702,0.02859,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,25800,0.02234232,0.03308,0.022129,0.024589,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,25900,0.01791477,0.029076,0.014453,0.02523,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,26000,0.0223131,0.02745,0.015559,0.022615,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,26100,0.02204482,0.045801,0.016792,0.042612,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,26200,0.01863376,0.028884,0.01577,0.0242,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,26300,0.01834959,0.041095,0.024381,0.033081,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,26400,0.01935128,0.032875,0.014534,0.029487,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,26500,0.02195025,0.033081,0.012798,0.030505,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,26600,0.01828668,0.039397,0.018484,0.034792,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,26700,0.01774181,0.031563,0.016145,0.027122,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,26800,0.01844522,0.054801,0.021822,0.050268,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,26900,0.01818641,0.040066,0.019991,0.034722,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,27000,0.01853883,0.060236,0.023719,0.05537,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,27100,0.02010459,0.121819,0.023345,0.119561,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,27200,0.02502028,0.036664,0.014105,0.033842,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,27300,0.02099856,0.032497,0.020508,0.025209,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,27400,0.01751756,0.035551,0.013526,0.032878,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,27500,0.02252202,0.029319,0.011425,0.027002,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,27600,0.01908148,0.038776,0.01894,0.033836,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,27700,0.01914213,0.035736,0.018033,0.030852,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,27800,0.01840416,0.050539,0.018578,0.047001,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,27900,0.0345575,0.034441,0.020825,0.027432,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,28000,0.01815168,0.041372,0.015168,0.038491,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,28100,0.01823669,0.036317,0.015368,0.032905,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,28200,0.01769398,0.03611,0.014579,0.033036,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,28300,0.02024404,0.030568,0.015161,0.026543,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,28400,0.02580113,0.048318,0.029303,0.038418,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,28500,0.01901119,0.039385,0.016818,0.035614,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,28600,0.02492969,0.032458,0.020702,0.024998,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,28700,0.01802155,0.037584,0.018311,0.032822,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,28800,0.0171604,0.027949,0.014295,0.024016,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,28900,0.01893256,0.025543,0.010284,0.023381,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,29000,0.01820905,0.043942,0.014285,0.041556,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,29100,0.01844169,0.037196,0.021848,0.030102,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,29200,0.01739282,0.043537,0.019696,0.038827,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,29300,0.01816735,0.032477,0.017328,0.027469,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,29400,0.02101558,0.030002,0.019257,0.023006,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,29500,0.03429662,0.088373,0.020371,0.085993,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,29600,0.01994065,0.037002,0.018478,0.032058,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,29700,0.01733028,0.094151,0.017117,0.092582,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,29800,0.01828376,0.049914,0.020977,0.045291,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,29900,0.01678185,0.033645,0.014832,0.030199,,,
cavity,ropinn,mlp,adam,0.001,23,50,none,multiseed_20260427,30000,0.02202349,0.044051,0.01963,0.039435,,,
