problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,22400,0.0301314,0.024883,0.01198,0.021809,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,22500,0.17741649,0.03796,0.0279,0.02574,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,22600,0.03445034,0.032839,0.011932,0.030594,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,22700,0.02850414,0.024653,0.013517,0.020617,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,22800,0.07529294,0.07063,0.061911,0.033994,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,22900,0.03527334,0.03123,0.013284,0.028264,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,23000,0.02929797,0.025979,0.013076,0.022449,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,23100,0.03040551,0.038184,0.015926,0.034705,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,23200,0.03515847,0.042084,0.017014,0.038491,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,23300,0.05420949,0.060662,0.038277,0.047061,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,23400,0.03368035,0.031473,0.012761,0.02877,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,23500,0.02758449,0.023891,0.012925,0.020092,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,23600,0.02855817,0.031636,0.015102,0.027799,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,23700,0.03005749,0.035397,0.015321,0.031909,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,23800,0.02957638,0.039475,0.017763,0.035252,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,23900,0.02533626,0.02769,0.012671,0.024621,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,24000,0.02549142,0.027482,0.011975,0.024736,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,24100,0.02627188,0.028515,0.012288,0.025732,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,24200,0.02503197,0.024337,0.011326,0.021541,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,24300,0.0264584,0.023578,0.009909,0.021394,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,24400,0.03716772,0.042112,0.026475,0.032749,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,24500,0.0257322,0.023092,0.010842,0.020388,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,24600,0.03904278,0.040947,0.023867,0.033272,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,24700,0.02768538,0.022987,0.009752,0.020816,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,24800,0.02698986,0.043187,0.018194,0.039168,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,24900,0.02493963,0.024573,0.010477,0.022227,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,25000,0.02605812,0.035279,0.012071,0.03315,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,25100,0.02948165,0.030215,0.011122,0.028094,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,25200,0.02724715,0.032842,0.012721,0.030278,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,25300,0.05693531,0.065576,0.045962,0.046774,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,25400,0.03945629,0.038094,0.01979,0.032551,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,25500,0.03601114,0.037865,0.014804,0.034851,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,25600,0.03159854,0.025894,0.012386,0.022739,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,25700,0.03174387,0.02756,0.013571,0.023987,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,25800,0.08205556,0.044813,0.03028,0.033036,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,25900,0.04217112,0.037202,0.019186,0.031874,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,26000,0.03796163,0.034563,0.014906,0.031184,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,26100,0.03444446,0.031338,0.014785,0.027631,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,26200,0.03109556,0.026457,0.016647,0.020564,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,26300,0.09534475,0.096893,0.046038,0.085257,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,26400,0.03631106,0.035077,0.013543,0.032357,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,26500,0.0309921,0.026792,0.013745,0.022997,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,26600,0.02848119,0.02449,0.016289,0.018286,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,26700,0.03479888,0.030723,0.012622,0.02801,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,26800,0.03007158,0.02496,0.012254,0.021744,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,26900,0.07774511,0.028084,0.016525,0.022708,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,27000,0.03692435,0.03211,0.016226,0.027709,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,27100,0.03130383,0.028853,0.011628,0.026406,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,27200,0.027904,0.023489,0.014453,0.018516,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,27300,0.0465717,0.046486,0.028958,0.036364,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,27400,0.03056061,0.027797,0.011092,0.025488,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,27500,0.02725636,0.024575,0.015266,0.019258,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,27600,0.02684108,0.026026,0.013679,0.022141,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,27700,0.0264104,0.027642,0.015565,0.022843,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,27800,0.02855469,0.02713,0.014057,0.023204,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,27900,0.02615246,0.025532,0.012324,0.022361,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,28000,0.02769675,0.03049,0.012412,0.02785,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,28100,0.02725499,0.03462,0.01291,0.032122,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,28200,0.03547843,0.041936,0.028682,0.030594,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,28300,0.02672423,0.026528,0.011794,0.023762,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,28400,0.15674142,0.18861,0.08148,0.170102,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,28500,0.031908,0.032611,0.015411,0.02874,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,28600,0.02712235,0.025716,0.010733,0.023369,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,28700,0.02539544,0.03081,0.01772,0.025205,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,28800,0.03166209,0.030479,0.014576,0.026768,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,28900,0.02679359,0.025703,0.010972,0.023244,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,29000,0.03506814,0.048656,0.024134,0.042248,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,29100,0.02682312,0.028985,0.012179,0.026302,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,29200,0.03175237,0.030873,0.014583,0.027211,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,29300,0.03601736,0.044774,0.017191,0.041342,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,29400,0.02675643,0.029075,0.011262,0.026805,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,29500,0.02459954,0.027067,0.01101,0.024727,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,29600,0.02508988,0.02885,0.011119,0.026621,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,29700,0.024019,0.028692,0.011859,0.026126,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,29800,0.06987581,0.06875,0.05921,0.034938,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,29900,0.03431883,0.032142,0.01892,0.025984,,,
cavity,sage,pirate-net,adam,0.001,0,50,none,multiseed_20260427,30000,0.02873094,0.025951,0.015432,0.020864,,,
