problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,20100,0.00876482,0.052111,0.041928,0.030946,0.057517,0.049896,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,20200,0.00947028,0.057418,0.047792,0.031824,0.057492,0.049948,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,20300,0.01514946,0.103143,0.095151,0.039807,0.057115,0.04939,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,20400,0.01799942,0.11498,0.104012,0.049009,0.056836,0.04935,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,20500,0.01097629,0.077006,0.067461,0.037134,0.056633,0.049241,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,20600,0.01059539,0.078698,0.068821,0.038172,0.05636,0.048959,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,20700,0.01330488,0.073278,0.064497,0.034782,0.056594,0.048635,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,20800,0.01989517,0.121361,0.113537,0.042872,0.056447,0.048497,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,20900,0.01291994,0.074807,0.065946,0.035315,0.055761,0.048121,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,21000,0.01414314,0.100035,0.091079,0.041372,0.05556,0.047846,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,21100,0.00837742,0.059,0.049618,0.031924,0.055607,0.047646,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,21200,0.06575247,0.260505,0.247801,0.080358,0.056197,0.047395,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,21300,0.00808931,0.048856,0.038961,0.029478,0.055221,0.047291,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,21400,0.00862532,0.050753,0.041045,0.029852,0.054989,0.047194,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,21500,0.00871898,0.063719,0.053864,0.034042,0.054742,0.046945,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,21600,0.00971569,0.066289,0.057107,0.033659,0.054636,0.046607,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,21700,0.00867947,0.054175,0.045472,0.02945,0.054367,0.046483,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,21800,0.0136405,0.10853,0.101653,0.03802,0.054573,0.046129,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,21900,0.00889376,0.061604,0.053088,0.031253,0.054114,0.046164,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,22000,0.01132854,0.084215,0.077359,0.033282,0.05394,0.045969,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,22100,0.01160359,0.076952,0.069204,0.033651,0.053521,0.045655,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,22200,0.00875204,0.061598,0.052866,0.031616,0.053245,0.045421,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,22300,0.00942877,0.063124,0.054993,0.030992,0.053352,0.045368,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,22400,0.01128409,0.084047,0.075874,0.036153,0.052946,0.045242,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,22500,0.00756556,0.052364,0.044094,0.028244,0.052872,0.044943,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,22600,0.01278673,0.09368,0.084994,0.039393,0.052887,0.044763,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,22700,0.00782974,0.052766,0.044157,0.028887,0.052565,0.044721,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,22800,0.04319271,0.208838,0.198592,0.06461,0.051672,0.04434,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,22900,0.00797608,0.055294,0.046853,0.029364,0.052263,0.044173,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,23000,0.00750912,0.048807,0.039844,0.028189,0.052103,0.043967,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,23100,0.00758142,0.051153,0.042627,0.028277,0.051687,0.043845,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,23200,0.01281261,0.106184,0.098653,0.039276,0.05189,0.043694,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,23300,0.00709819,0.045711,0.036573,0.027421,0.051337,0.043648,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,23400,0.0076074,0.05182,0.042814,0.029194,0.051189,0.043336,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,23500,0.00722131,0.049396,0.041082,0.027426,0.051014,0.043115,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,23600,0.00815554,0.060267,0.051417,0.03144,0.050657,0.042908,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,23700,0.00706702,0.0471,0.03831,0.027399,0.050781,0.042866,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,23800,0.01044161,0.086502,0.079247,0.034679,0.050657,0.042972,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,23900,0.01402478,0.111333,0.103966,0.039824,0.05055,0.042586,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,24000,0.00871535,0.067136,0.059416,0.031258,0.050175,0.042356,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,24100,0.00737082,0.056533,0.047957,0.029934,0.049664,0.042082,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,24200,0.01017198,0.083343,0.075143,0.03605,0.049558,0.041898,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,24300,0.00750764,0.051769,0.043798,0.0276,0.049595,0.041925,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,24400,0.0070682,0.050088,0.042351,0.026743,0.049311,0.041721,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,24500,0.00651604,0.043219,0.033589,0.027197,0.049011,0.041564,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,24600,0.01050748,0.083183,0.075444,0.035036,0.048841,0.0413,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,24700,0.00673198,0.043421,0.034268,0.026666,0.048808,0.041221,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,24800,0.0086469,0.070616,0.062178,0.033474,0.048429,0.040978,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,24900,0.00610556,0.038553,0.02866,0.025787,0.048444,0.04094,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,25000,0.00608225,0.038186,0.028437,0.025485,0.048261,0.0409,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,25100,0.00609844,0.041047,0.031948,0.025772,0.047997,0.040595,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,25200,0.0067006,0.049962,0.041259,0.028176,0.047924,0.040494,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,25300,0.00609987,0.039105,0.029712,0.025424,0.047761,0.040443,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,25400,0.00634325,0.042379,0.033409,0.026074,0.047511,0.040134,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,25500,0.00616852,0.045368,0.03735,0.025754,0.047374,0.040161,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,25600,0.00659512,0.048016,0.040221,0.026225,0.047323,0.04,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,25700,0.00598629,0.04248,0.033295,0.026381,0.04695,0.039786,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,25800,0.00580766,0.04249,0.033664,0.025926,0.046752,0.039752,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,25900,0.00563656,0.037893,0.028398,0.025089,0.046701,0.039586,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,26000,0.00606357,0.045437,0.036645,0.026864,0.046443,0.039427,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,26100,0.00603732,0.040353,0.031845,0.024785,0.046223,0.039316,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,26200,0.00581964,0.040703,0.03209,0.02504,0.046333,0.039191,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,26300,0.00560657,0.038225,0.029255,0.024603,0.046092,0.039159,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,26400,0.0058477,0.041303,0.032451,0.02555,0.045928,0.038949,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,26500,0.00548206,0.038004,0.028695,0.024918,0.045709,0.038882,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,26600,0.00546673,0.036779,0.027673,0.024226,0.045559,0.038728,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,26700,0.00533511,0.036232,0.026833,0.024346,0.045539,0.038611,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,26800,0.00564375,0.037593,0.028539,0.02447,0.04523,0.038555,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,26900,0.00531723,0.035732,0.026443,0.024032,0.045095,0.038451,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,27000,0.00528206,0.037359,0.028105,0.024613,0.044931,0.038181,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,27100,0.00533781,0.038903,0.030204,0.024519,0.044766,0.038221,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,27200,0.0052202,0.036716,0.027599,0.024215,0.044673,0.038057,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,27300,0.00519566,0.036709,0.027731,0.024053,0.044627,0.038081,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,27400,0.00519524,0.035995,0.026856,0.023968,0.044408,0.037828,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,27500,0.0052157,0.037535,0.028629,0.024274,0.044329,0.0378,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,27600,0.00513217,0.035444,0.026304,0.023756,0.044173,0.037678,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,27700,0.00516339,0.035187,0.025901,0.023818,0.044092,0.03763,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,27800,0.00513126,0.035355,0.02606,0.023892,0.044028,0.037477,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,27900,0.00510389,0.035089,0.025904,0.023669,0.043779,0.037483,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,28000,0.00501396,0.035848,0.026798,0.023811,0.043647,0.037385,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,28100,0.00510083,0.035823,0.02677,0.023804,0.043446,0.037259,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,28200,0.00493386,0.035165,0.026109,0.023556,0.043431,0.037177,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,28300,0.00497599,0.034718,0.025598,0.023453,0.043362,0.037025,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,28400,0.00491587,0.03477,0.025776,0.023336,0.043215,0.036979,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,28500,0.00497278,0.034973,0.026091,0.023289,0.043109,0.036969,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,28600,0.00480024,0.034766,0.025731,0.023379,0.04307,0.036903,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,28700,0.00483734,0.034676,0.025632,0.023355,0.042896,0.036864,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,28800,0.00492991,0.035439,0.026724,0.023276,0.042837,0.036746,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,28900,0.00477029,0.034463,0.025531,0.023149,0.042681,0.036716,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,29000,0.00484099,0.034282,0.025345,0.023084,0.042585,0.03659,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,29100,0.00477284,0.034485,0.025541,0.02317,0.042478,0.036614,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,29200,0.00479724,0.034275,0.025315,0.023107,0.0424,0.036476,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,29300,0.0047661,0.034304,0.025325,0.023139,0.042315,0.036402,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,29400,0.00483432,0.034508,0.025783,0.022935,0.042187,0.036295,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,29500,0.00467248,0.034238,0.025148,0.023234,0.042136,0.036286,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,29600,0.00463794,0.034276,0.025123,0.023318,0.042046,0.036116,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,29700,0.00474659,0.034293,0.025421,0.023017,0.041937,0.036205,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,29800,0.00474265,0.033902,0.025052,0.022842,0.041834,0.036094,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,29900,0.0046762,0.03386,0.024985,0.022853,0.041811,0.03602,
elasticity,sage,mlp,adam,0.001,7,30,none,multiseed_20260427,30000,0.00467058,0.033757,0.024963,0.022723,0.041615,0.035984,
