problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,23100,0.02038501,0.034308,0.010386,0.032698,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,23200,0.02365246,0.049976,0.017037,0.046982,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,23300,0.01894701,0.033539,0.010357,0.0319,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,23400,0.01938486,0.035147,0.014113,0.032189,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,23500,0.02063963,0.024322,0.010887,0.02175,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,23600,0.02021999,0.035319,0.015289,0.031838,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,23700,0.01912447,0.051863,0.016247,0.049252,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,23800,0.02065891,0.036275,0.015652,0.032725,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,23900,0.01891232,0.035844,0.013347,0.033267,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,24000,0.0206152,0.03781,0.016154,0.034185,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,24100,0.01923696,0.036832,0.012828,0.034526,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,24200,0.02118575,0.035834,0.016825,0.031639,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,24300,0.0187139,0.03478,0.012545,0.032439,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,24400,0.02147032,0.047433,0.015104,0.044964,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,24500,0.02064704,0.043778,0.018355,0.039744,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,24600,0.01917757,0.044046,0.015236,0.041327,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,24700,0.02073089,0.031229,0.018889,0.024869,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,24800,0.0189798,0.034687,0.012185,0.032476,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,24900,0.02448494,0.035776,0.024866,0.025721,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,25000,0.0203299,0.023411,0.012264,0.019942,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,25100,0.02226085,0.036035,0.028869,0.021566,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,25200,0.01948627,0.027132,0.011891,0.024387,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,25300,0.02079579,0.025379,0.013759,0.021325,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,25400,0.02347668,0.024381,0.013924,0.020014,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,25500,0.01841153,0.030788,0.01372,0.027562,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,25600,0.02006458,0.028328,0.017561,0.022228,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,25700,0.01794072,0.033332,0.013866,0.030311,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,25800,0.0186797,0.042622,0.013304,0.040492,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,25900,0.01831585,0.029303,0.013578,0.025967,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,26000,0.02088181,0.062123,0.024506,0.057085,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,26100,0.02793893,0.034757,0.018451,0.029455,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,26200,0.01741739,0.034263,0.013585,0.031454,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,26300,0.02045653,0.023452,0.014135,0.018713,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,26400,0.01931982,0.04334,0.020465,0.038204,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,26500,0.01858222,0.040049,0.01869,0.035421,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,26600,0.01911599,0.048408,0.021593,0.043325,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,26700,0.02072149,0.051271,0.018514,0.047811,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,26800,0.01780465,0.028814,0.014916,0.024652,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,26900,0.01774911,0.056467,0.021086,0.052383,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,27000,0.02348293,0.024707,0.012517,0.021301,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,27100,0.02113192,0.030023,0.014809,0.026116,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,27200,0.02023161,0.037914,0.022248,0.0307,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,27300,0.01687731,0.035955,0.012799,0.0336,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,27400,0.02008387,0.043774,0.014244,0.041392,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,27500,0.02094504,0.032389,0.015113,0.028647,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,27600,0.01704286,0.041103,0.015461,0.038084,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,27700,0.01727246,0.071041,0.019919,0.068192,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,27800,0.01985368,0.033178,0.018369,0.027629,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,27900,0.01850407,0.037589,0.018078,0.032956,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,28000,0.0214382,0.034676,0.023161,0.025806,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,28100,0.01883826,0.026099,0.015255,0.021177,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,28200,0.0163517,0.032921,0.015564,0.02901,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,28300,0.01769897,0.049614,0.019873,0.04546,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,28400,0.01661506,0.041412,0.017186,0.037677,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,28500,0.01859761,0.055191,0.017875,0.052217,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,28600,0.02099715,0.043873,0.017934,0.04004,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,28700,0.02170908,0.03309,0.018173,0.027653,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,28800,0.01831595,0.041113,0.019396,0.03625,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,28900,0.01945378,0.027307,0.015761,0.022299,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,29000,0.01706624,0.029041,0.017436,0.023224,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,29100,0.01585329,0.046969,0.017803,0.043464,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,29200,0.021806,0.034271,0.024235,0.024232,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,29300,0.01864612,0.048077,0.018494,0.044378,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,29400,0.01888975,0.027339,0.01559,0.022458,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,29500,0.02523719,0.035949,0.022349,0.028157,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,29600,0.02349029,0.044971,0.017885,0.041261,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,29700,0.02232874,0.054511,0.030659,0.045072,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,29800,0.0265306,0.040027,0.024714,0.031486,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,29900,0.01610005,0.028189,0.012857,0.025086,,,
cavity,sage,mlp,adam,0.001,23,50,none,multiseed_20260427,30000,0.02422509,0.036891,0.019458,0.031343,,,
