problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,19000,0.01185342,0.191508,0.16951,0.089116,0.051963,0.033292,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,19100,0.00818691,0.169375,0.146661,0.084725,0.051745,0.033023,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,19200,0.0426251,0.262423,0.241539,0.10259,0.051425,0.032871,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,19300,0.00795222,0.154268,0.130251,0.082663,0.051178,0.032449,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,19400,0.00766299,0.167347,0.144723,0.084026,0.05078,0.032157,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,19500,0.00753761,0.165069,0.142075,0.084039,0.050507,0.03188,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,19600,0.13402726,0.284731,0.262852,0.109456,0.050372,0.031858,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,19700,0.00770985,0.173576,0.151733,0.084294,0.04985,0.031354,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,19800,0.00727946,0.159375,0.136258,0.082668,0.0496,0.031069,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,19900,0.0081083,0.18272,0.160921,0.08655,0.049206,0.030779,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,20000,0.02598373,0.137452,0.112558,0.078892,0.049239,0.030684,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,20100,0.10371,0.423434,0.398392,0.143456,0.048267,0.030015,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,20200,0.00691729,0.162335,0.139926,0.082301,0.048385,0.030051,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,20300,0.00774338,0.180524,0.159576,0.084406,0.048068,0.029811,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,20400,0.01110195,0.199274,0.178784,0.088014,0.047685,0.02952,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,20500,0.10980586,0.304868,0.278713,0.123546,0.047464,0.029106,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,20600,0.01634741,0.231911,0.211538,0.09505,0.047053,0.028989,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,20700,0.00691563,0.155149,0.132179,0.08124,0.046957,0.028833,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,20800,0.00708124,0.156079,0.133934,0.080139,0.046706,0.028635,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,20900,0.00672554,0.157047,0.134482,0.081108,0.046387,0.02838,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,21000,0.0068682,0.170676,0.149161,0.082954,0.04607,0.02814,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,21100,0.00656775,0.169351,0.148337,0.081707,0.045807,0.027955,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,21200,0.00630032,0.160398,0.13881,0.08037,0.045566,0.027738,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,21300,0.00620638,0.163414,0.142024,0.08083,0.045271,0.027523,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,21400,0.00636763,0.156092,0.133948,0.080141,0.045031,0.027297,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,21500,0.0062657,0.161678,0.140374,0.080217,0.044746,0.027113,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,21600,0.01233411,0.219426,0.200651,0.088808,0.044359,0.026905,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,21700,0.0071099,0.171184,0.150888,0.080851,0.044221,0.026732,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,21800,0.01220087,0.15281,0.129815,0.080616,0.043977,0.026466,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,21900,0.00806097,0.126939,0.102073,0.075462,0.043861,0.026331,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,22000,0.00820284,0.151502,0.128375,0.080453,0.043481,0.026081,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,22100,0.00572772,0.161041,0.139972,0.079637,0.043198,0.025922,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,22200,0.00566288,0.160439,0.139426,0.07938,0.042942,0.025743,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,22300,0.0056515,0.165432,0.145007,0.079629,0.042694,0.025568,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,22400,0.00567989,0.147667,0.125842,0.077262,0.042496,0.025398,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,22500,0.00916431,0.209165,0.190643,0.086053,0.042097,0.025217,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,22600,0.07275108,0.333231,0.311551,0.118231,0.041606,0.024837,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,22700,0.00534466,0.157418,0.136677,0.078101,0.041734,0.024877,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,22800,0.00549018,0.162358,0.142172,0.078404,0.041499,0.024718,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,22900,0.0204791,0.240126,0.220114,0.095969,0.041057,0.024418,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,23000,0.00519657,0.155889,0.135234,0.077546,0.041034,0.024384,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,23100,0.00523367,0.155305,0.134613,0.077453,0.040802,0.024212,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,23200,0.00558891,0.170587,0.150984,0.079396,0.040527,0.024061,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,23300,0.01223905,0.128646,0.103989,0.075737,0.04044,0.023879,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,23400,0.02669147,0.169761,0.150341,0.078844,0.040432,0.023881,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,23500,0.00495469,0.15606,0.135776,0.07694,0.039893,0.023611,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,23600,0.00496196,0.153183,0.132825,0.076305,0.039687,0.023468,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,23700,0.02704726,0.16757,0.148132,0.078337,0.039704,0.023438,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,23800,0.00482267,0.156274,0.136252,0.076532,0.039232,0.023178,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,23900,0.0051577,0.163772,0.144434,0.077203,0.039014,0.023051,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,24000,0.00592291,0.176743,0.157575,0.080051,0.038731,0.022869,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,24100,0.00469604,0.155802,0.135923,0.076151,0.03859,0.022766,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,24200,0.00530542,0.137292,0.115793,0.073765,0.038438,0.022634,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,24300,0.00466472,0.15794,0.138237,0.076392,0.038162,0.022493,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,24400,0.00457845,0.155333,0.135583,0.075798,0.037965,0.022372,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,24500,0.00520748,0.169135,0.150361,0.077447,0.037724,0.02225,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,24600,0.00905948,0.174676,0.155241,0.080074,0.037478,0.02207,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,24700,0.00445521,0.153291,0.133596,0.075168,0.037359,0.021998,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,24800,0.00441747,0.152669,0.133049,0.074871,0.037163,0.021878,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,24900,0.00472819,0.144993,0.124954,0.073549,0.036994,0.02177,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,25000,0.00438258,0.155642,0.136409,0.074948,0.036764,0.021647,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,25100,0.0043071,0.155266,0.135979,0.074948,0.036564,0.021527,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,25200,0.00430821,0.149227,0.12952,0.074117,0.036383,0.021411,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,25300,0.00960968,0.180867,0.162985,0.078415,0.036217,0.021369,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,25400,0.00419589,0.154029,0.134811,0.074505,0.035988,0.021192,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,25500,0.00416212,0.153851,0.13472,0.074301,0.035802,0.021087,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,25600,0.00819187,0.181457,0.163767,0.078149,0.035634,0.021039,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,25700,0.00409236,0.153122,0.134068,0.073973,0.035432,0.020877,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,25800,0.00413631,0.157869,0.139095,0.074667,0.03523,0.02077,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,25900,0.00403484,0.151918,0.132845,0.073697,0.035067,0.020671,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,26000,0.00399743,0.152431,0.133451,0.073661,0.034884,0.020572,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,26100,0.00682316,0.179813,0.161588,0.07888,0.034604,0.020434,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,26200,0.00392905,0.152649,0.133838,0.073411,0.034529,0.020381,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,26300,0.00398262,0.156056,0.137582,0.073651,0.034354,0.020295,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,26400,0.00386386,0.152097,0.133359,0.073137,0.034182,0.020193,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,26500,0.00400088,0.152613,0.134086,0.072881,0.034024,0.020113,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,26600,0.00380456,0.151657,0.133,0.072875,0.03384,0.020014,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,26700,0.00379538,0.15372,0.135229,0.073096,0.033663,0.019923,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,26800,0.00414519,0.151193,0.132281,0.073219,0.033485,0.019814,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,26900,0.0037173,0.151355,0.132835,0.072549,0.033335,0.019752,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,27000,0.00369888,0.150017,0.131474,0.072247,0.033177,0.019668,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,27100,0.00366203,0.152031,0.133644,0.072475,0.033005,0.019585,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,27200,0.00366906,0.150688,0.132327,0.072088,0.032852,0.019507,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,27300,0.00360895,0.150365,0.131986,0.072037,0.032686,0.019422,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,27400,0.00358926,0.150596,0.132329,0.07189,0.032526,0.019345,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,27500,0.00354988,0.150417,0.132142,0.071858,0.032368,0.019265,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,27600,0.00352618,0.15034,0.132092,0.071789,0.032209,0.019188,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,27700,0.003502,0.150899,0.132749,0.07175,0.032054,0.019113,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,27800,0.00347487,0.149959,0.131802,0.071526,0.031902,0.019039,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,27900,0.00344882,0.150054,0.131955,0.071443,0.031752,0.018965,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,28000,0.00342612,0.15008,0.132003,0.07141,0.031601,0.018894,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,28100,0.00339958,0.150039,0.13203,0.071273,0.031452,0.018825,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,28200,0.00337643,0.149879,0.131912,0.071153,0.031306,0.018757,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,28300,0.00335224,0.149915,0.131985,0.071095,0.031159,0.018689,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,28400,0.0033295,0.149836,0.131956,0.070983,0.031016,0.018622,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,28500,0.00330714,0.149579,0.13173,0.070859,0.030874,0.018557,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,28600,0.00328268,0.149606,0.131803,0.070781,0.030733,0.018492,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,28700,0.00326094,0.149626,0.131868,0.070703,0.030594,0.018427,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,28800,0.00323695,0.149286,0.131545,0.070585,0.030455,0.018365,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,28900,0.00321856,0.149582,0.131891,0.070566,0.030318,0.018304,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,29000,0.00323013,0.14855,0.130783,0.070448,0.030174,0.018237,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,29100,0.00317486,0.148845,0.131182,0.070329,0.030044,0.018181,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,29200,0.00315153,0.148407,0.130769,0.070173,0.029909,0.018122,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,29300,0.00314728,0.147599,0.130029,0.069844,0.029783,0.018067,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,29400,0.00311549,0.150121,0.132687,0.070217,0.02964,0.018008,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,29500,0.00309566,0.147902,0.130407,0.069778,0.029517,0.017952,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,29600,0.00306837,0.148787,0.131362,0.069867,0.02938,0.017895,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,29700,0.00304948,0.148398,0.131007,0.069706,0.029253,0.01784,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,29800,0.00303437,0.15008,0.132812,0.069892,0.029118,0.017786,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,29900,0.00303872,0.150947,0.133689,0.070086,0.028985,0.017728,
elasticity,sk-pinn,mlp,adam,0.001,7,100,none,multiseed_20260427,30000,0.00306511,0.146251,0.128752,0.069371,0.028866,0.017673,
