problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,19000,0.02470194,0.027963,0.013872,0.024279,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,19100,0.02493902,0.029128,0.014119,0.025478,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,19200,0.02560711,0.027984,0.0127,0.024936,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,19300,0.02584698,0.029243,0.013221,0.026083,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,19400,0.02938908,0.023952,0.011791,0.020849,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,19500,0.02703631,0.029961,0.01381,0.026588,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,19600,0.02649177,0.029541,0.012199,0.026905,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,19700,0.0261665,0.038112,0.012626,0.03596,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,19800,0.0246774,0.03131,0.012321,0.028783,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,19900,0.02576829,0.028685,0.012432,0.025851,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,20000,0.02709263,0.027233,0.012244,0.024325,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,20100,0.02496743,0.030175,0.013127,0.02717,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,20200,0.02408374,0.027495,0.014327,0.023467,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,20300,0.02549563,0.0272,0.013821,0.023427,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,20400,0.02388905,0.028506,0.014297,0.024662,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,20500,0.02560666,0.02765,0.01364,0.024051,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,20600,0.02418436,0.028054,0.013464,0.024612,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,20700,0.03017813,0.038215,0.020736,0.0321,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,20800,0.02596269,0.029946,0.01295,0.027001,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,20900,0.02483375,0.028585,0.01417,0.024825,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,21000,0.02403105,0.027622,0.012983,0.024381,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,21100,0.02785373,0.025612,0.011477,0.022896,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,21200,0.04348421,0.049161,0.028461,0.040084,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,21300,0.03296779,0.029096,0.013235,0.025912,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,21400,0.02647087,0.029231,0.014715,0.025257,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,21500,0.02408885,0.026517,0.011067,0.024097,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,21600,0.02410202,0.02581,0.011632,0.02304,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,21700,0.02404478,0.024993,0.011632,0.022121,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,21800,0.02380402,0.026367,0.011956,0.0235,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,21900,0.02455075,0.028842,0.011217,0.026571,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,22000,0.02796796,0.032826,0.017416,0.027826,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,22100,0.02570295,0.027434,0.012511,0.024415,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,22200,0.02386573,0.024048,0.010929,0.021421,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,22300,0.02897869,0.02684,0.015622,0.021826,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,22400,0.0243555,0.026762,0.013979,0.022821,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,22500,0.02509251,0.026635,0.010811,0.024342,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,22600,0.02321097,0.026257,0.010065,0.024251,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,22700,0.02746239,0.031779,0.011746,0.029529,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,22800,0.02382473,0.026975,0.013093,0.023585,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,22900,0.04097478,0.038907,0.022309,0.031876,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,23000,0.02455756,0.027498,0.011373,0.025036,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,23100,0.02531198,0.028003,0.012478,0.025069,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,23200,0.02443213,0.028104,0.012568,0.025137,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,23300,0.02376373,0.030987,0.012615,0.028303,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,23400,0.02545423,0.026309,0.009362,0.024587,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,23500,0.02988087,0.029529,0.010786,0.027488,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,23600,0.03444343,0.031765,0.016784,0.026968,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,23700,0.05260005,0.049996,0.039028,0.031248,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,23800,0.02514913,0.026158,0.012178,0.02315,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,23900,0.0237507,0.028482,0.010808,0.026351,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,24000,0.02264263,0.025794,0.010674,0.023482,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,24100,0.05001296,0.055518,0.040627,0.037837,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,24200,0.02573339,0.02711,0.014054,0.023183,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,24300,0.05449782,0.06673,0.049075,0.045217,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,24400,0.02777269,0.025758,0.014271,0.021443,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,24500,0.0324327,0.046167,0.018523,0.042288,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,24600,0.03451086,0.032346,0.016043,0.028088,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,24700,0.02835817,0.026246,0.015017,0.021526,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,24800,0.02546407,0.025968,0.014076,0.021823,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,24900,0.03164589,0.03038,0.013299,0.027314,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,25000,0.02558054,0.024794,0.011756,0.021829,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,25100,0.02545637,0.026995,0.011368,0.024485,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,25200,0.0274727,0.026946,0.010553,0.024794,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,25300,0.02536158,0.030501,0.015345,0.02636,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,25400,0.08070537,0.03268,0.017255,0.027753,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,25500,0.02316122,0.026737,0.012198,0.023793,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,25600,0.0246423,0.027897,0.013138,0.02461,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,25700,0.02474825,0.027645,0.01134,0.025212,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,25800,0.02823906,0.026007,0.011081,0.023528,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,25900,0.02272479,0.02648,0.012139,0.023534,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,26000,0.02326378,0.027347,0.012252,0.024449,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,26100,0.02275731,0.028773,0.01339,0.025468,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,26200,0.02340774,0.026526,0.011366,0.023967,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,26300,0.02485952,0.029925,0.015254,0.025745,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,26400,0.02314664,0.025354,0.009774,0.023394,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,26500,0.03029872,0.0369,0.011443,0.035081,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,26600,0.0240367,0.031061,0.011677,0.028783,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,26700,0.0533506,0.030419,0.019287,0.023524,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,26800,0.02703949,0.027803,0.0122,0.024983,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,26900,0.02451666,0.04078,0.008711,0.039839,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,27000,0.02239588,0.028102,0.012241,0.025296,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,27100,0.04688061,0.033743,0.019856,0.027282,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,27200,0.02739413,0.040844,0.02331,0.03354,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,27300,0.02985259,0.036907,0.015526,0.033482,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,27400,0.0222197,0.028993,0.012893,0.025969,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,27500,0.02262865,0.025326,0.009615,0.02343,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,27600,0.02184115,0.030614,0.013426,0.027513,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,27700,0.02373251,0.02552,0.008885,0.023924,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,27800,0.02455282,0.033117,0.010344,0.03146,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,27900,0.02208895,0.027196,0.010134,0.025238,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,28000,0.02224559,0.023463,0.008431,0.021895,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,28100,0.02255999,0.029453,0.012046,0.026877,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,28200,0.0247505,0.02438,0.009398,0.022496,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,28300,0.02665032,0.023045,0.008718,0.021332,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,28400,0.02156103,0.028254,0.009931,0.026451,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,28500,0.03069797,0.026707,0.015439,0.021793,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,28600,0.0223593,0.032243,0.015458,0.028296,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,28700,0.02856301,0.02996,0.009948,0.02826,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,28800,0.02461742,0.026843,0.012898,0.023541,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,28900,0.02920977,0.026267,0.009762,0.024385,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,29000,0.02265706,0.027487,0.0106,0.025361,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,29100,0.03143335,0.043449,0.015322,0.040657,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,29200,0.02178798,0.027568,0.012126,0.024757,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,29300,0.02181911,0.024942,0.01059,0.022583,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,29400,0.02260348,0.034295,0.010828,0.032541,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,29500,0.05180959,0.046585,0.030961,0.034808,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,29600,0.03661559,0.029574,0.017246,0.024025,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,29700,0.03214358,0.030088,0.014414,0.02641,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,29800,0.02853352,0.027377,0.015064,0.02286,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,29900,0.02632574,0.027035,0.012465,0.02399,,,
cavity,chebyshev-pinn,pirate-net,adam,0.001,7,50,none,canpinn_hpc_20260428,30000,0.02984196,0.028651,0.010455,0.026676,,,
