problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,21700,0.02745521,0.024599,0.011463,0.021765,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,21800,0.02657538,0.026733,0.013917,0.022825,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,21900,0.03089274,0.031046,0.015836,0.026704,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22000,0.02575678,0.021109,0.012038,0.01734,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22100,0.02554614,0.023712,0.011575,0.020695,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22200,0.02611648,0.027804,0.012523,0.024824,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22300,0.0251696,0.023857,0.011833,0.020716,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22400,0.02755256,0.025507,0.011647,0.022692,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22500,0.02501036,0.024105,0.012677,0.020502,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22600,0.03961258,0.048391,0.029372,0.038457,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22700,0.02479434,0.022408,0.01228,0.018743,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22800,0.03042611,0.032462,0.01425,0.029167,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,22900,0.02495277,0.022902,0.011924,0.019553,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23000,0.02468383,0.024558,0.012127,0.021355,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23100,0.02427444,0.024273,0.012011,0.021093,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23200,0.02912898,0.035634,0.013893,0.032814,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23300,0.02810624,0.02732,0.012354,0.024367,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23400,0.02466453,0.028113,0.01044,0.026103,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23500,0.02541484,0.027416,0.011728,0.02478,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23600,0.02368287,0.02569,0.011716,0.022863,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23700,0.1044888,0.043324,0.03492,0.025643,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23800,0.05185147,0.041518,0.032612,0.025694,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,23900,0.03946722,0.038163,0.020683,0.032072,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24000,0.0357095,0.038759,0.019322,0.033599,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24100,0.03264653,0.037714,0.021214,0.031181,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24200,0.03808013,0.06671,0.026424,0.061254,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24300,0.02955516,0.031178,0.01789,0.025535,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24400,0.05872209,0.037422,0.01791,0.032858,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24500,0.02859284,0.03028,0.015418,0.026061,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24600,0.02874603,0.030603,0.01596,0.026111,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24700,0.02767557,0.028659,0.014294,0.02484,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24800,0.03939228,0.03983,0.019643,0.03465,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,24900,0.03038311,0.037336,0.017411,0.033028,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25000,0.03100328,0.035902,0.01722,0.031503,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25100,0.0298277,0.029387,0.015178,0.025164,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25200,0.0266642,0.027283,0.014115,0.023348,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25300,0.03569259,0.040899,0.017853,0.036797,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25400,0.02559942,0.028806,0.014636,0.024811,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25500,0.0268239,0.034668,0.015254,0.031132,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25600,0.0893147,0.046118,0.018299,0.042332,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25700,0.0301503,0.027945,0.013166,0.024649,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25800,0.05723931,0.044111,0.017229,0.040607,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,25900,0.03000666,0.020994,0.011641,0.01747,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26000,0.02796866,0.028713,0.013236,0.02548,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26100,0.024593,0.024747,0.013726,0.020592,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26200,0.03132429,0.030762,0.015817,0.026384,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26300,0.03863163,0.02149,0.014772,0.015609,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26400,0.0357035,0.029619,0.015085,0.025489,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26500,0.02858196,0.026003,0.011457,0.023343,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26600,0.02444688,0.023536,0.014235,0.018744,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26700,0.02490458,0.023571,0.013464,0.019348,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26800,0.0335453,0.032184,0.01665,0.027543,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,26900,0.02645916,0.026312,0.013935,0.022319,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27000,0.02962026,0.034272,0.017125,0.029687,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27100,0.02430128,0.030853,0.012575,0.028174,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27200,0.02569974,0.026878,0.014712,0.022494,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27300,0.02519444,0.031933,0.015314,0.028021,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27400,0.06349186,0.101545,0.052397,0.086982,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27500,0.02641998,0.022902,0.010704,0.020247,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27600,0.03054721,0.044378,0.022284,0.038378,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27700,0.02324022,0.024173,0.013963,0.019732,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27800,0.02335481,0.024371,0.013129,0.020533,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,27900,0.02715503,0.025393,0.010834,0.022966,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28000,0.026497,0.032258,0.013468,0.029312,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28100,0.02481425,0.02566,0.013514,0.021813,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28200,0.02280718,0.02616,0.013196,0.022587,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28300,0.02817937,0.026009,0.010075,0.023978,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28400,0.0227974,0.025482,0.013944,0.021328,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28500,0.02496782,0.039785,0.017939,0.035511,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28600,0.06772049,0.052216,0.042271,0.030654,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28700,0.03993339,0.035226,0.021765,0.027698,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28800,0.03370284,0.029585,0.017162,0.024098,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,28900,0.0299705,0.024339,0.01655,0.017846,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29000,0.02782072,0.022975,0.015772,0.016706,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29100,0.02922101,0.027134,0.015169,0.022498,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29200,0.02887652,0.027005,0.014451,0.022813,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29300,0.02984478,0.026641,0.013081,0.023209,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29400,0.02524561,0.024745,0.013119,0.020981,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29500,0.02570637,0.028778,0.013432,0.025452,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29600,0.12385489,0.0454,0.031994,0.032211,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29700,0.09757665,0.037627,0.025347,0.027808,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29800,0.07607426,0.036075,0.021206,0.029184,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,29900,0.0576193,0.045641,0.020822,0.040615,,,
cavity,ropinn,pirate-net,adam,0.001,42,50,none,multiseed_20260427,30000,0.04898223,0.047627,0.017895,0.044137,,,
