problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18200,6.037e-05,0.043061,0.01566,0.040113,0.002362,0.000839,0.000823
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18300,0.00015039,0.043908,0.016513,0.040684,0.002671,0.001204,0.001049
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18400,2.627e-05,0.042513,0.015551,0.039566,0.002221,0.000726,0.000658
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18500,0.000197,0.043509,0.016128,0.04041,0.002902,0.000924,0.001209
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18600,8.964e-05,0.043152,0.015613,0.040229,0.00229,0.001067,0.000744
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18700,9.44e-06,0.042591,0.015446,0.039691,0.002104,0.000723,0.000655
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18800,2.344e-05,0.04238,0.015437,0.039468,0.00216,0.000737,0.000643
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,18900,0.00013889,0.043182,0.015966,0.040122,0.002498,0.000959,0.000782
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19000,3.285e-05,0.042504,0.015377,0.039625,0.00209,0.000735,0.001014
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19100,5.65e-06,0.042427,0.015348,0.039554,0.001999,0.000704,0.000691
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19200,2.454e-05,0.042623,0.015474,0.039715,0.002259,0.000716,0.000721
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19300,2.306e-05,0.0424,0.015365,0.039518,0.002065,0.000738,0.00069
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19400,1.35e-05,0.042481,0.015371,0.039602,0.002037,0.000754,0.000688
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19500,1.332e-05,0.042401,0.015302,0.039544,0.002028,0.000737,0.000663
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19600,3.85e-05,0.042479,0.01536,0.039605,0.002067,0.000767,0.000843
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19700,6.47e-05,0.042595,0.015554,0.039654,0.002564,0.00089,0.000793
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19800,0.00017103,0.043826,0.016203,0.040721,0.002613,0.001182,0.000719
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,19900,1.458e-05,0.042271,0.015261,0.03942,0.00208,0.000698,0.000663
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20000,0.00013267,0.042876,0.015392,0.040018,0.002519,0.001019,0.000693
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20100,3.211e-05,0.042652,0.015371,0.039786,0.002278,0.000736,0.000847
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20200,9.332e-05,0.043306,0.015742,0.040344,0.002819,0.001076,0.001317
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20300,6.779e-05,0.042585,0.015254,0.03976,0.002227,0.000835,0.000757
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20400,6.663e-05,0.042448,0.015573,0.039488,0.002174,0.000758,0.000654
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20500,1.398e-05,0.042231,0.015086,0.039445,0.00205,0.000695,0.000697
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20600,0.00046786,0.046314,0.016932,0.043108,0.004065,0.002292,0.000819
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20700,1.971e-05,0.042337,0.015192,0.039518,0.00204,0.000693,0.000665
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20800,3.137e-05,0.042622,0.015374,0.039753,0.002222,0.000794,0.000797
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,20900,0.0005027,0.046321,0.017092,0.043052,0.003577,0.002324,0.000883
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21000,8.153e-05,0.042749,0.015235,0.039942,0.002311,0.000982,0.00077
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21100,2.538e-05,0.042268,0.015039,0.039502,0.002008,0.000773,0.000792
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21200,0.0001332,0.042869,0.015241,0.040068,0.002912,0.000768,0.000917
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21300,7.762e-05,0.042607,0.0152,0.039803,0.002248,0.000837,0.000766
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21400,0.0001626,0.04341,0.015573,0.040521,0.002655,0.001355,0.000833
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21500,0.00020115,0.044239,0.015709,0.041356,0.002574,0.001649,0.00078
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21600,0.00010322,0.043022,0.015533,0.04012,0.002774,0.001044,0.001022
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21700,1.352e-05,0.042001,0.014932,0.039257,0.002153,0.000674,0.00075
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21800,0.00051811,0.043502,0.015861,0.040507,0.004476,0.001601,0.001164
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,21900,0.00028167,0.043667,0.01617,0.040563,0.003092,0.000886,0.000784
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22000,2.072e-05,0.042096,0.014892,0.039374,0.002069,0.000694,0.000759
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22100,9.456e-05,0.042241,0.01497,0.039499,0.002207,0.000786,0.000662
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22200,4.788e-05,0.042188,0.014929,0.039458,0.002157,0.000713,0.001201
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22300,0.0001149,0.042806,0.015366,0.039953,0.003619,0.000975,0.001208
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22400,4.178e-05,0.042527,0.015015,0.039788,0.0028,0.000855,0.000849
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22500,2.078e-05,0.041868,0.014771,0.039176,0.001971,0.000801,0.000652
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22600,4.333e-05,0.042058,0.01486,0.039345,0.002094,0.00076,0.000808
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22700,4.38e-05,0.042182,0.014963,0.039438,0.002114,0.000832,0.000728
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22800,0.00021244,0.042126,0.014966,0.039378,0.002785,0.000868,0.001149
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,22900,1.159e-05,0.041833,0.014716,0.039159,0.001961,0.000674,0.000696
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23000,0.00019936,0.044412,0.016137,0.041377,0.005325,0.000871,0.001724
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23100,0.00032227,0.043769,0.016245,0.040643,0.003352,0.001102,0.000806
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23200,4.297e-05,0.04176,0.014846,0.039032,0.002438,0.000808,0.000752
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23300,6e-06,0.041475,0.014641,0.038805,0.001898,0.000647,0.000605
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23400,1.991e-05,0.041833,0.014735,0.039152,0.002114,0.000805,0.000641
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23500,9.3e-05,0.042969,0.015031,0.040254,0.003742,0.000885,0.001592
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23600,5.85e-06,0.04143,0.014549,0.038792,0.001918,0.00063,0.000607
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23700,0.0001663,0.04275,0.015281,0.039926,0.00239,0.001359,0.000793
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23800,0.00019988,0.043643,0.015883,0.04065,0.003144,0.001459,0.001178
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,23900,0.00012255,0.042776,0.015272,0.039956,0.002492,0.001241,0.00076
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24000,0.0002819,0.043117,0.015778,0.040127,0.003733,0.001246,0.001645
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24100,2.523e-05,0.041568,0.014615,0.038913,0.001982,0.000801,0.000627
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24200,6.54e-05,0.04169,0.014818,0.038968,0.002115,0.000804,0.000611
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24300,2.516e-05,0.041536,0.014523,0.038915,0.001945,0.000767,0.000696
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24400,8.88e-06,0.041424,0.014474,0.038813,0.001943,0.000647,0.000592
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24500,0.0001476,0.042362,0.015225,0.039532,0.002516,0.001074,0.000734
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24600,0.00013652,0.042371,0.014994,0.039629,0.002272,0.001138,0.000765
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24700,7.152e-05,0.041468,0.014587,0.038818,0.002533,0.000791,0.000715
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24800,7.97e-06,0.041101,0.01443,0.038485,0.001916,0.000651,0.0006
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,24900,2.067e-05,0.041183,0.01451,0.038542,0.002089,0.00065,0.000668
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25000,7.65e-05,0.041663,0.014746,0.038966,0.002284,0.00075,0.000871
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25100,9.56e-06,0.041118,0.014378,0.038522,0.001881,0.000654,0.000615
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25200,3.193e-05,0.041198,0.014356,0.038616,0.001975,0.000669,0.001156
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25300,0.00026636,0.043548,0.015333,0.040759,0.002622,0.001761,0.000785
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25400,0.00010088,0.04167,0.015064,0.038852,0.003178,0.000903,0.000778
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25500,5.14e-05,0.041469,0.014397,0.03889,0.002127,0.000899,0.000813
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25600,7.5e-06,0.041217,0.014389,0.038624,0.001955,0.000623,0.000619
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25700,3.943e-05,0.041193,0.014596,0.03852,0.003549,0.000673,0.000684
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25800,2.234e-05,0.04122,0.01445,0.038605,0.002222,0.000681,0.000637
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,25900,1.333e-05,0.041056,0.014334,0.038472,0.001921,0.000666,0.000612
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26000,2.471e-05,0.04093,0.014274,0.03836,0.0019,0.000668,0.000546
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26100,0.00030689,0.043298,0.015313,0.0405,0.0028,0.001724,0.001023
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26200,1.511e-05,0.041027,0.014292,0.038457,0.001949,0.000628,0.000845
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26300,0.00013509,0.041309,0.014565,0.038656,0.002336,0.000843,0.001075
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26400,0.00010037,0.041757,0.014733,0.039072,0.002323,0.001218,0.000625
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26500,1.1e-05,0.04071,0.014275,0.038125,0.001947,0.000635,0.000741
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26600,3.862e-05,0.04088,0.014385,0.038266,0.002123,0.000738,0.000608
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26700,0.00047812,0.046135,0.01671,0.043003,0.003311,0.002405,0.001382
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26800,6.052e-05,0.041125,0.014435,0.038508,0.00246,0.000873,0.001023
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,26900,5.937e-05,0.041174,0.014329,0.038601,0.002349,0.000679,0.001443
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27000,6.753e-05,0.041054,0.014363,0.03846,0.002382,0.00089,0.000786
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27100,5.647e-05,0.041047,0.014306,0.038473,0.002183,0.000897,0.000562
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27200,0.00010223,0.041427,0.014522,0.038799,0.002134,0.001164,0.000758
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27300,1.305e-05,0.040521,0.014181,0.037958,0.001844,0.00065,0.000656
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27400,4.24e-06,0.040522,0.014108,0.037987,0.001825,0.000599,0.000582
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27500,3.771e-05,0.040751,0.014383,0.038128,0.002015,0.000667,0.000755
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27600,0.00016789,0.042231,0.014774,0.039563,0.002432,0.00138,0.00094
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27700,7.676e-05,0.041272,0.014305,0.038714,0.003377,0.000775,0.000653
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27800,1.074e-05,0.040592,0.014072,0.038074,0.001911,0.000618,0.000836
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,27900,0.00036363,0.041964,0.014828,0.039257,0.002888,0.001297,0.000807
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28000,0.00027159,0.043004,0.016255,0.039813,0.004636,0.001218,0.000983
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28100,4.252e-05,0.040836,0.01424,0.038272,0.002464,0.000725,0.000893
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28200,0.00012083,0.040819,0.014532,0.038144,0.003581,0.000737,0.001277
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28300,2.636e-05,0.040427,0.014098,0.037889,0.001992,0.000685,0.000666
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28400,7.347e-05,0.040983,0.014349,0.038388,0.002082,0.00102,0.000865
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28500,3.457e-05,0.040598,0.014048,0.03809,0.002102,0.000865,0.000641
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28600,0.00020054,0.04202,0.014389,0.03948,0.002449,0.000833,0.002738
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28700,0.00075981,0.046521,0.016488,0.043501,0.00441,0.002825,0.000965
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28800,7.023e-05,0.040419,0.014397,0.037768,0.002868,0.000729,0.000701
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,28900,9.37e-06,0.040014,0.013886,0.037527,0.001872,0.000621,0.000548
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29000,0.00073643,0.045781,0.016662,0.042641,0.004355,0.00239,0.000985
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29100,0.0001592,0.041753,0.014461,0.039169,0.003735,0.00085,0.001672
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29200,0.00026983,0.04147,0.014483,0.038858,0.002447,0.001364,0.001141
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29300,3.839e-05,0.040409,0.014163,0.037845,0.002205,0.000604,0.00065
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29400,0.00014461,0.041223,0.014558,0.038567,0.003355,0.001293,0.000821
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29500,0.00011116,0.040993,0.014642,0.038289,0.002462,0.000858,0.001043
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29600,4.88e-05,0.040341,0.014022,0.037826,0.001939,0.000871,0.000649
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29700,7.658e-05,0.040624,0.014334,0.038011,0.002352,0.000743,0.00136
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29800,1.821e-05,0.039883,0.013879,0.03739,0.002071,0.000625,0.000536
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,29900,9.508e-05,0.040392,0.014211,0.037809,0.002292,0.000738,0.001434
kovasznay,sage,pirate-net,adam,0.001,7,30,none,multiseed_20260427,30000,7.183e-05,0.039956,0.013978,0.037431,0.002114,0.00079,0.000614
