problem,method,model,optimizer,lr,seed,grid_size,technique,tag,epoch,train_loss,pde_rms,continuity_rms,momentum_rms,u_rms_error,v_rms_error,p_rms_error
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,21000,0.00888236,0.05033,0.016009,0.047716,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,21100,0.00874029,0.055886,0.016665,0.053343,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,21200,0.03240051,0.035593,0.020721,0.028939,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,21300,0.00867656,0.05381,0.016798,0.051121,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,21400,0.02514034,0.079527,0.017593,0.077557,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,21500,0.00979412,0.042735,0.016243,0.039528,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,21600,0.00879924,0.050207,0.016358,0.047468,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,21700,0.00876928,0.052027,0.016327,0.049399,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,21800,0.00869818,0.052706,0.016465,0.050069,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,21900,0.00867934,0.052454,0.016795,0.049693,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,22000,0.00866157,0.055955,0.016643,0.053422,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,22100,0.02488412,0.078605,0.017427,0.076649,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,22200,0.01145222,0.045535,0.014894,0.04303,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,22300,0.00955547,0.041323,0.014186,0.038812,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,22400,0.00904746,0.047746,0.015519,0.045154,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,22500,0.00897708,0.04697,0.015179,0.044449,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,22600,0.00907201,0.043777,0.015402,0.040978,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,22700,0.00909033,0.049032,0.015851,0.046399,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,22800,0.00876599,0.047711,0.015502,0.045122,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,22900,0.00886973,0.052448,0.015925,0.049972,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,23000,0.00870646,0.051088,0.016237,0.048439,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,23100,0.00874943,0.051436,0.016694,0.048652,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,23200,0.01263549,0.034209,0.013603,0.031388,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,23300,0.00906468,0.046223,0.014707,0.043822,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,23400,0.00870885,0.049085,0.016242,0.046319,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,23500,0.00866129,0.052737,0.016564,0.050068,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,23600,0.01479085,0.058822,0.015731,0.056679,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,23700,0.00891302,0.048348,0.015356,0.045844,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,23800,0.00876188,0.05407,0.016041,0.051636,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,23900,0.02146251,0.03511,0.018787,0.029661,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,24000,0.00979062,0.044705,0.015049,0.042096,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,24100,0.00937654,0.045357,0.014318,0.043038,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,24200,0.00879274,0.049588,0.014995,0.047266,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,24300,0.00878907,0.052901,0.016028,0.050415,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,24400,0.00867176,0.051909,0.016355,0.049266,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,24500,0.00948939,0.036572,0.015053,0.03333,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,24600,0.00898805,0.04651,0.01482,0.044086,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,24700,0.00871751,0.052168,0.015757,0.049731,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,24800,0.00862983,0.052769,0.01632,0.050182,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,24900,0.01677375,0.053226,0.016072,0.050742,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,25000,0.00916987,0.047831,0.014833,0.045473,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,25100,0.00908443,0.049219,0.015405,0.046746,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,25200,0.00868122,0.048866,0.016003,0.046171,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,25300,0.0100504,0.066089,0.016145,0.064087,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,25400,0.01224284,0.042369,0.013073,0.040301,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,25500,0.01006097,0.037125,0.012838,0.034834,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,25600,0.01234997,0.035207,0.014135,0.032245,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,25700,0.00935096,0.040304,0.015622,0.037154,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,25800,0.00875697,0.052193,0.015853,0.049728,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,25900,0.00857039,0.054785,0.016261,0.052316,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,26000,0.00860489,0.054143,0.016219,0.051656,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,26100,0.00858781,0.055614,0.016154,0.053217,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,26200,0.00867766,0.058771,0.016171,0.056503,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,26300,0.00959011,0.064451,0.014855,0.062715,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,26400,0.0093637,0.043257,0.015286,0.040467,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,26500,0.00873723,0.052002,0.015816,0.049538,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,26600,0.00853562,0.054048,0.016224,0.051556,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,26700,0.00858312,0.055241,0.0161,0.052843,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,26800,0.0091826,0.06289,0.016055,0.060807,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,26900,0.00873664,0.054819,0.015999,0.052433,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,27000,0.00914991,0.043897,0.01547,0.041081,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,27100,0.00860347,0.053021,0.015668,0.050653,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,27200,0.00859842,0.056959,0.015953,0.05468,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,27300,0.01382858,0.054319,0.016175,0.051854,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,27400,0.00902819,0.038813,0.014428,0.036032,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,27500,0.00901274,0.044707,0.015041,0.042101,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,27600,0.0088128,0.048449,0.015154,0.046018,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,27700,0.00930609,0.044411,0.014594,0.041944,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,27800,0.01069581,0.040332,0.016011,0.037018,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,27900,0.00951807,0.037263,0.015617,0.033832,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,28000,0.01185098,0.04133,0.014085,0.038856,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,28100,0.00925218,0.040395,0.015792,0.03718,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,28200,0.02727962,0.08116,0.016376,0.07949,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,28300,0.0116587,0.040347,0.01415,0.037784,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,28400,0.0104714,0.054471,0.015485,0.052223,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,28500,0.00878644,0.051258,0.015368,0.0489,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,28600,0.00868207,0.050151,0.015336,0.047749,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,28700,0.00859497,0.054438,0.01559,0.052158,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,28800,0.00858086,0.052876,0.015791,0.050463,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,28900,0.00848687,0.05513,0.015896,0.052789,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,29000,0.00853628,0.054197,0.015981,0.051787,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,29100,0.00927116,0.056931,0.014936,0.054937,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,29200,0.00924072,0.049864,0.014611,0.047675,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,29300,0.00891144,0.05079,0.015301,0.048431,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,29400,0.00852037,0.053343,0.01561,0.051007,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,29500,0.0290437,0.076156,0.016264,0.074399,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,29600,0.00918262,0.049945,0.014238,0.047873,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,29700,0.00917227,0.048364,0.014425,0.046163,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,29800,0.0085803,0.052338,0.015559,0.049972,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,29900,0.00890729,0.062548,0.015637,0.060562,,,
cavity,sk-pinn,pirate-net,adam,0.001,23,200,none,multiseed_20260427,30000,0.01053882,0.046087,0.01686,0.042892,,,
